Date,Open,High,Low,Close,Volume
2020-01-02,20.6021728515625,20.6021728515625,20.6021728515625,20.6021728515625,100.0
2020-01-03,20.54080390930176,20.575870566274183,20.54080390930176,20.575870566274183,100.0
2020-01-06,20.532045364379883,20.532045364379883,20.532045364379883,20.532045364379883,200.0
2020-01-07,20.52327346801757,20.52327346801757,20.52327346801757,20.52327346801757,200.0
2020-01-08,20.646011352539062,20.646011352539062,20.646011352539062,20.646011352539062,100.0
2020-01-09,20.724912643432617,20.724912643432617,20.724912643432617,20.724912643432617,0.0
2020-01-10,20.681081771850582,20.681081771850582,20.681081771850582,20.681081771850582,100.0
2020-01-13,20.795045852661133,20.795045852661133,20.795045852661133,20.795045852661133,100.0
2020-01-14,20.821346282958984,20.821346282958984,20.821346282958984,20.821346282958984,100.0
2020-01-15,20.81258201599121,20.81258201599121,20.81258201599121,20.81258201599121,100.0
2020-01-16,20.935317993164062,20.935317993164062,20.90025132712296,20.90025132712296,800.0
2020-01-17,21.049291610717773,21.049291610717773,20.99669076760785,20.99669076760785,2900.0
2020-01-21,21.04052352905273,21.22462730729967,21.04052352905273,21.22462730729967,21200.0
2020-01-22,21.08435821533203,21.1457278162751,21.08435821533203,21.1457278162751,100.0
2020-01-23,21.075592041015625,21.075592041015625,21.075592041015625,21.075592041015625,100.0
2020-01-24,20.90025520324707,21.075593582421742,20.891488117073266,21.075593582421742,5000.0
2020-01-27,20.73367691040039,20.900248147165552,20.646007750410824,20.900248147165552,4900.0
2020-01-28,20.80381393432617,20.80381393432617,20.80381393432617,20.80381393432617,100.0
2020-01-29,20.86518096923828,20.86518096923828,20.86518096923828,20.86518096923828,100.0
2020-01-30,20.856416702270508,20.856416702270508,20.759980448436703,20.759980448436703,1200.0
2020-01-31,20.61094665527344,20.71614833794838,20.61094665527344,20.71614833794838,600.0
2020-02-03,20.74244499206543,20.74244499206543,20.74244499206543,20.74244499206543,100.0
2020-02-04,21.06682205200196,21.06682205200196,21.06682205200196,21.06682205200196,100.0
2020-02-05,21.28599548339844,21.28599548339844,21.28599548339844,21.28599548339844,100.0
2020-02-06,21.36490058898925,21.382433089064243,21.312298072312213,21.312298072312213,900.0
2020-02-07,21.34736061096192,21.34736061096192,21.33859352723344,21.34736061096192,200.0
2020-02-10,21.47886657714844,21.47886657714844,21.39996448452157,21.39996448452157,10500.0
2020-02-11,21.50516700744629,21.50516700744629,21.50516700744629,21.50516700744629,100.0
2020-02-12,21.64544105529785,21.64544105529785,21.63667396902328,21.64544105529785,500.0
2020-02-13,21.62790298461914,21.636670069313567,21.62790298461914,21.636670069313567,400.0
2020-02-14,21.63666725158692,21.66296683009479,21.619133084481525,21.619133084481525,9500.0
2020-02-18,21.58407020568848,21.636671044074333,21.52270061006272,21.636671044074333,500.0
2020-02-19,21.689271926879883,21.71557318220193,21.689271926879883,21.71557318220193,400.0
2020-02-20,21.75063705444336,21.83830622209649,21.662967886790224,21.82953913811615,24500.0
2020-02-21,21.63666725158692,22.07501139632036,21.63666725158692,22.07501139632036,1900.0
2020-02-24,20.926557540893555,21.022992149476853,20.926557540893555,21.022992149476853,2200.0
2020-02-25,20.34793472290039,20.34793472290039,20.34793472290039,20.34793472290039,200.0
2020-02-26,20.34793472290039,20.34793472290039,20.34793472290039,20.34793472290039,100.0
2020-02-27,19.48002052307129,19.81316313488158,19.48002052307129,19.751795199061483,4800.0
2020-02-28,19.06797790527344,19.06797790527344,18.42799559988392,18.42799559988392,400.0
2020-03-02,20.006027221679688,20.006027221679688,19.40987889573634,19.40987889573634,300.0
2020-03-03,19.54138565063477,20.111232788219105,19.54138565063477,20.111232788219105,100.0
2020-03-04,20.225202560424805,20.225202560424805,20.225202560424805,20.225202560424805,100.0
2020-03-05,19.646589279174805,19.821927649176924,19.646589279174805,19.821927649176924,1200.0
2020-03-06,19.462486267089844,19.462486267089844,19.444952094964464,19.444952094964464,100.0
2020-03-09,18.015945434570312,19.45371550640755,17.70033875668196,19.45371550640755,7500.0
2020-03-10,18.62962532043457,18.62962532043457,18.62962532043457,18.62962532043457,100.0
2020-03-11,17.86690902709961,17.86690902709961,17.86690902709961,17.86690902709961,100.0
2020-03-12,16.446674346923828,17.52500066202068,16.446674346923828,17.52500066202068,300.0
2020-03-13,17.472396850585938,17.472396850585938,15.81545661588224,15.81545661588224,2500.0
2020-03-16,15.85052490234375,16.779814061762444,15.85052490234375,16.779814061762444,400.0
2020-03-17,16.332704544067383,16.332704544067383,15.780391574699117,15.780391574699117,1400.0
2020-03-18,15.745321273803713,15.745321273803713,15.745321273803713,15.745321273803713,100.0
2020-03-19,15.911897659301758,15.911897659301758,14.930007369646711,14.930007369646711,100.0
2020-03-20,15.377119064331056,15.377119064331056,15.377119064331056,15.377119064331056,100.0
2020-03-23,15.017669677734377,15.017669677734377,15.017669677734377,15.017669677734377,100.0
2020-03-24,16.052165985107422,16.052165985107422,16.052165985107422,16.052165985107422,100.0
2020-03-25,16.420372009277344,16.420372009277344,16.218734094819975,16.218734094819975,400.0
2020-03-26,17.21469497680664,17.21469497680664,16.7132963546152,16.7132963546152,1000.0
2020-03-27,16.76607322692871,16.76607322692871,16.607736480758323,16.607736480758323,500.0
2020-03-30,17.144329071044922,17.144329071044922,17.144329071044922,17.144329071044922,100.0
2020-03-31,16.898021697998047,16.898021697998047,16.898021697998047,16.898021697998047,100.0
2020-04-01,16.255878448486328,16.255878448486328,16.255878448486328,16.255878448486328,100.0
2020-04-02,16.546161651611328,16.546161651611328,16.387824903533772,16.405418248385438,2500.0
2020-04-03,16.546161651611328,16.546161651611328,16.546161651611328,16.546161651611328,0.0
2020-04-06,16.308658599853516,16.308658599853516,16.308658599853516,16.308658599853516,0.0
2020-04-07,17.337844848632812,17.337844848632812,17.337844848632812,17.337844848632812,0.0
2020-04-08,17.417015075683594,17.417015075683594,17.417015075683594,17.417015075683594,0.0
2020-04-09,18.191104888916016,18.191104888916016,18.182308215327133,18.182308215327133,700.0
2020-04-13,18.191104888916016,18.191104888916016,18.191104888916016,18.191104888916016,0.0
2020-04-14,18.085538864135746,18.085538864135746,18.085538864135746,18.085538864135746,0.0
2020-04-15,18.287866592407227,18.53416674134054,18.287866592407227,18.53416674134054,1000.0
2020-04-16,18.37582969665528,18.37582969665528,18.006377801008778,18.05915784166821,1600.0
2020-04-17,18.37582969665528,18.37582969665528,18.37582969665528,18.37582969665528,0.0
2020-04-20,18.560556411743164,18.578149758561743,18.560556411743164,18.578149758561743,600.0
2020-04-21,18.560556411743164,18.560556411743164,18.560556411743164,18.560556411743164,0.0
2020-04-22,18.01517868041992,18.01517868041992,18.01517868041992,18.01517868041992,0.0
2020-04-23,18.33184814453125,18.33184814453125,18.33184814453125,18.33184814453125,0.0
2020-04-24,18.33184814453125,18.33184814453125,18.33184814453125,18.33184814453125,0.0
2020-04-27,18.56935310363769,18.56935310363769,18.56935310363769,18.56935310363769,0.0
2020-04-28,18.8332462310791,18.8332462310791,18.8332462310791,18.8332462310791,0.0
2020-04-29,19.220293045043945,19.440204860941943,18.938806189141545,18.938806189141545,3500.0
2020-04-30,19.220293045043945,19.220293045043945,19.220293045043945,19.220293045043945,0.0
2020-05-01,19.061954498291016,19.061954498291016,19.061954498291016,19.061954498291016,0.0
2020-05-04,18.60453987121582,18.60453987121582,18.472593113109564,18.472593113109564,100.0
2020-05-05,18.806856155395508,19.15871637309598,18.806856155395508,19.15871637309598,500.0
2020-05-06,18.73648452758789,18.85963627542757,18.73648452758789,18.85963627542757,200.0
2020-05-07,18.73648452758789,18.73648452758789,18.73648452758789,18.73648452758789,0.0
2020-05-08,18.99158096313477,18.99158096313477,18.99158096313477,18.99158096313477,0.0
2020-05-11,19.273069381713867,19.273069381713867,19.25547603562396,19.25547603562396,600.0
2020-05-12,19.02676773071289,19.29945956403061,19.02676773071289,19.26427287155329,400.0
2020-05-13,18.6837100982666,18.6837100982666,18.6837100982666,18.6837100982666,100.0
2020-05-14,18.8596420288086,18.8596420288086,18.8596420288086,18.8596420288086,100.0
2020-05-15,18.93880844116211,18.93880844116211,18.93880844116211,18.93880844116211,100.0
2020-05-18,19.46659278869629,19.46659278869629,19.46659278869629,19.46659278869629,100.0
2020-05-19,19.40501976013184,19.54576319965201,19.40501976013184,19.54576319965201,100.0
2020-05-20,19.422611236572266,19.86243486210859,19.39622121503425,19.86243486210859,1400.0
2020-05-21,19.554555892944336,19.554555892944336,19.554555892944336,19.554555892944336,0.0
2020-05-22,19.519371032714844,19.519371032714844,19.519371032714844,19.519371032714844,100.0
2020-05-26,19.68650245666504,19.68650245666504,19.572149065522712,19.572149065522712,200.0
2020-05-27,19.976791381835938,19.976791381835938,19.70410116126056,19.70410116126056,500.0
2020-05-28,19.91521453857422,19.91521453857422,19.91521453857422,19.91521453857422,100.0
2020-05-29,19.985578536987305,19.985578536987305,19.985578536987305,19.985578536987305,100.0
2020-06-01,20.055953979492188,20.26707076806237,20.047158984612707,20.055953979492188,800.0
2020-06-02,20.04715919494629,20.355034352771025,19.99437915835309,20.23188428964113,1600.0
2020-06-03,20.64531707763672,20.662910422515683,20.126325148263284,20.23188353974335,3200.0
2020-06-04,20.698097229003903,21.67450438618101,20.662910539047537,21.67450438618101,2900.0
2020-06-05,20.961992263793945,21.28746245911242,20.91801057584538,21.28746245911242,6000.0
2020-06-08,21.085140228271484,21.639318836769387,20.96199017206914,21.639318836769387,15500.0
2020-06-09,21.04995918273925,21.99118148170938,20.96199412125362,21.99118148170938,5300.0
2020-06-10,21.00597381591797,21.111532215223374,20.944398782070586,21.111532215223374,8600.0
2020-06-11,20.11753273010254,21.11153335395527,19.85363755650174,21.005974948956165,11100.0
2020-06-12,20.11753273010254,20.275867820910303,19.765672498634807,20.275867820910303,11200.0
2020-06-15,20.23188591003418,20.23188591003418,19.818452323704506,20.108735837041067,3400.0
2020-06-16,20.83884048461914,20.953193870574324,20.69809708138489,20.830043812192788,5100.0
2020-06-17,20.89161872863769,21.50737237280976,20.83884037215811,20.979583774632804,8900.0
2020-06-18,20.83884048461914,20.89161884138356,20.83884048461914,20.89161884138356,2200.0
2020-06-19,20.381425857543945,20.874027823784186,20.302257474673954,20.874027823784186,7000.0
2020-06-22,20.49577713012696,21.40181426354393,20.38142374328487,21.40181426354393,28300.0
2020-06-23,20.636520385742188,21.014768911314743,20.62772539110471,21.014768911314743,12800.0
2020-06-24,20.1527156829834,20.27586574471048,20.011972275925665,20.24068073184292,7100.0
2020-06-25,20.359840393066406,20.36865437837229,20.007289386309857,20.157123774318368,5500.0
2020-06-26,19.927967071533203,21.04731641299137,19.883897140864164,21.04731641299137,12400.0
2020-06-29,20.10423851013184,20.26288687277444,19.919149874445928,20.26288687277444,2700.0
2020-06-30,20.500856399536133,20.76526917762854,20.18355972094889,20.76526917762854,5200.0
2020-07-01,20.588998794555664,20.62425305438689,20.52730257902918,20.59781277978741,7000.0
2020-07-02,20.659513473510746,21.611402230628165,20.659513473510746,21.611402230628165,3300.0
2020-07-06,21.05613136291504,21.153083533728694,20.98562115171312,21.153083533728694,4600.0
2020-07-07,20.95918083190918,21.153083492058474,20.95918083190918,21.153083492058474,3800.0
2020-07-08,21.03850555419922,21.68191145633304,20.86222918159726,21.68191145633304,6200.0
2020-07-09,21.05613136291504,21.14426954719145,20.84460072930928,21.020877097862098,6100.0
2020-07-10,21.25003433227539,21.25003433227539,20.994433782489363,21.04731601720181,15300.0
2020-07-13,21.06494331359864,21.540888454035183,21.06494331359864,21.391054059575072,8100.0
2020-07-14,21.25885009765625,21.391056536051305,20.92392532721964,21.391056536051305,3800.0
2020-07-15,21.479198455810547,21.611404917187468,21.32936401795768,21.611404917187468,3000.0
2020-07-16,21.426307678222656,21.602584024448973,21.426307678222656,21.602584024448973,1000.0
2020-07-17,21.452749252319336,21.50563148280684,21.452749252319336,21.46156323758322,3700.0
2020-07-20,21.87581253051757,22.034460918103274,21.62021365803748,22.034460918103274,7800.0
2020-07-21,21.761234283447266,22.545660561751674,21.761234283447266,22.545660561751674,3500.0
2020-07-22,21.87581253051757,21.89344050271509,21.68190987963281,21.89344050271509,3000.0
2020-07-23,21.5849609375,21.97276797828705,21.576146950084816,21.97276797828705,6300.0
2020-07-24,21.443937301635746,21.549703453741536,21.435123315535595,21.45275128773589,2200.0
2020-07-27,21.637834548950195,21.94631726103431,21.62020826224765,21.82292484863888,7100.0
2020-07-28,21.549699783325195,21.64665025172196,21.549699783325195,21.63783626712304,3300.0
2020-07-29,21.637834548950195,21.73478669074405,21.49681416875669,21.56732435885344,10100.0
2020-07-30,21.64665412902832,21.664282101383645,21.426309517874664,21.426309517874664,900.0
2020-07-31,21.7171630859375,21.7171630859375,21.48800450181107,21.60258463442222,2800.0
2020-08-03,21.946319580078125,22.03445774728641,21.87580938253064,22.03445774728641,2200.0
2020-08-04,22.00801658630371,22.519215957228443,21.92869240106576,22.519215957228443,5500.0
2020-08-05,22.325319290161133,22.36057524017048,22.210740814823232,22.36057524017048,5500.0
2020-08-06,22.46633529663086,22.5280315158817,22.45752131086704,22.50159123968613,8700.0
2020-08-07,22.40463829040528,22.43989255112633,22.31650011695888,22.41345227585949,9900.0
2020-08-10,22.61616897583008,22.64261093228372,22.369382425550267,22.4310803239421,8500.0
2020-08-11,22.46633529663086,22.721935840493927,22.46633529663086,22.713121854730108,3600.0
2020-08-12,22.686681747436523,22.757191958200973,22.67786776095396,22.704309720401643,3600.0
2020-08-13,22.64261245727539,22.7395629419434,22.64261245727539,22.7395629419434,1300.0
2020-08-14,22.660240173339844,22.7748203184656,22.642613881171005,22.686682133237184,2600.0
2020-08-17,22.77482032775879,22.86295851302317,22.77482032775879,22.86295851302317,7100.0
2020-08-18,22.801258087158203,22.959904774092497,22.792444102145893,22.959904774092497,2100.0
2020-08-19,23.00397491455078,23.00397491455078,22.86295451522492,22.898208774508497,4700.0
2020-08-20,22.82769775390625,22.82769775390625,22.74837357200117,22.774815526334766,3100.0
2020-08-21,22.99516487121582,23.30364767803124,22.95990892479301,23.30364767803124,1400.0
2020-08-24,23.18025016784668,23.39178245335808,23.030415779582,23.39178245335808,2000.0
2020-08-25,23.197877883911133,23.241947810032297,23.16262362410999,23.22431983958383,3400.0
2020-08-26,23.488733291625977,23.629753696742632,23.330084915595776,23.629753696742632,3400.0
2020-08-27,23.61212539672852,23.700261881601133,23.47991730722821,23.47991730722821,1800.0
2020-08-28,23.65619850158692,23.96468130533536,23.55924633098413,23.96468130533536,2300.0
