Date,Open,High,Low,Close,Volume
2024-05-15,32.560001373291016,43.20000076293945,28.76000022888184,38.400001525878906,295775.0
2024-05-16,66.55999755859375,92.16000366210938,34.560001373291016,48.0,1478325.0
2024-05-17,93.44000244140624,120.63999938964844,66.4000015258789,66.95999908447266,719675.0
2024-05-20,95.68000030517578,118.95999908447266,77.91999816894531,103.5999984741211,282800.0
2024-05-21,92.0,95.27999877929688,86.4000015258789,95.27999877929688,104338.0
2024-05-22,92.72000122070312,94.72000122070312,88.23999786376953,92.63999938964844,52650.0
2024-05-23,96.55999755859376,100.0,90.0,93.5999984741211,117800.0
2024-05-24,98.72000122070312,99.5999984741211,88.89600372314453,96.55999755859376,113588.0
2024-05-28,98.4000015258789,103.76000213623048,97.04000091552734,98.4000015258789,49988.0
2024-05-29,100.0,101.5999984741211,96.0,96.4000015258789,88488.0
2024-05-30,100.0,101.1999969482422,94.08000183105467,100.4000015258789,112438.0
2024-05-31,103.76000213623048,105.91999816894533,85.12000274658203,97.68000030517578,185000.0
2024-06-03,99.76000213623048,107.12000274658205,99.36000061035156,103.04000091552734,280875.0
2024-06-04,14.0,98.8000030517578,11.039999961853027,98.8000030517578,1832775.0
2024-06-05,11.119999885559082,12.15999984741211,10.399999618530272,11.920000076293944,544300.0
2024-06-06,9.199999809265137,10.31999969482422,8.960000038146973,10.0,284238.0
2024-06-07,8.720000267028809,9.920000076293944,8.079999923706055,8.399999618530273,188338.0
2024-06-10,8.239999771118164,8.640000343322754,8.079999923706055,8.479999542236328,63675.0
2024-06-11,7.199999809265137,8.239999771118164,6.880000114440918,8.079999923706055,98688.0
2024-06-12,10.0,10.5600004196167,6.960000038146973,7.111999988555908,701438.0
2024-06-13,8.640000343322754,10.15999984741211,8.239999771118164,9.84000015258789,150563.0
2024-06-14,7.9120001792907715,8.479999542236328,7.519999980926514,8.319999694824219,69263.0
2024-06-17,7.28000020980835,8.15999984741211,7.28000020980835,7.9120001792907715,62475.0
2024-06-18,7.360000133514404,7.607999801635742,7.119999885559082,7.288000106811523,137038.0
2024-06-20,6.76800012588501,7.360000133514404,6.559999942779541,7.360000133514404,72438.0
2024-06-21,7.039999961853027,7.440000057220459,6.079999923706055,6.760000228881836,88500.0
2024-06-24,7.039999961853027,7.184000015258789,6.808000087738037,7.039999961853027,27163.0
2024-06-25,6.880000114440918,7.119999885559082,6.823999881744385,7.039999961853027,27888.0
2024-06-26,6.76800012588501,6.960000038146973,6.559999942779541,6.728000164031982,27200.0
2024-06-27,6.4720001220703125,6.679999828338623,6.368000030517578,6.559999942779541,27900.0
2024-06-28,6.639999866485596,6.639999866485596,6.199999809265137,6.28000020980835,12238.0
2024-07-01,6.423999786376953,6.728000164031982,6.320000171661377,6.552000045776367,20763.0
2024-07-02,6.800000190734863,6.960000038146973,6.368000030517578,6.383999824523926,45625.0
2024-07-03,6.71999979019165,7.072000026702881,6.71999979019165,6.960000038146973,21400.0
2024-07-05,6.392000198364258,6.71999979019165,6.239999771118164,6.519999980926514,26813.0
2024-07-08,6.303999900817871,6.639999866485596,6.248000144958496,6.400000095367432,19238.0
2024-07-09,6.25600004196167,6.480000019073486,6.248000144958496,6.25600004196167,13313.0
2024-07-10,6.23199987411499,6.360000133514404,6.0879998207092285,6.320000171661377,22763.0
2024-07-11,6.400000095367432,6.400000095367432,6.23199987411499,6.239999771118164,10213.0
2024-07-12,6.311999797821045,6.400000095367432,6.239999771118164,6.392000198364258,17200.0
2024-07-15,6.791999816894531,6.800000190734863,6.400000095367432,6.400000095367432,33850.0
2024-07-16,6.808000087738037,6.960000038146973,6.639999866485596,6.639999866485596,21663.0
2024-07-17,6.679999828338623,6.808000087738037,6.480000019073486,6.808000087738037,6813.0
2024-07-18,6.552000045776367,6.791999816894531,6.320000171661377,6.495999813079834,14975.0
2024-07-19,6.639999866485596,6.760000228881836,6.239999771118164,6.464000225067139,9213.0
2024-07-22,6.4079999923706055,6.800000190734863,6.328000068664551,6.6479997634887695,13750.0
2024-07-23,6.28000020980835,6.423999786376953,6.28000020980835,6.320000171661377,9950.0
2024-07-24,6.159999847412109,6.576000213623047,6.0879998207092285,6.320000171661377,9150.0
2024-07-25,6.23199987411499,6.400000095367432,5.823999881744385,6.159999847412109,13013.0
2024-07-26,5.104000091552734,6.271999835968018,4.576000213623047,6.079999923706055,94700.0
2024-07-29,5.047999858856201,5.151999950408936,4.920000076293945,5.007999897003174,17913.0
2024-07-30,4.639999866485596,4.97599983215332,4.504000186920166,4.952000141143799,12700.0
2024-07-31,4.728000164031982,4.888000011444092,4.584000110626221,4.584000110626221,4400.0
