Date,Open,High,Low,Close,Volume
2020-01-02,3019.5,3151.5,2953.5,3135.0,15
2020-01-03,3217.5,3267.0,3135.0,3267.0,17
2020-01-06,3234.0,3432.0,3036.0,3267.0,15
2020-01-07,3382.5,3382.5,3135.0,3267.0,5
2020-01-08,3135.0,3399.0,3118.5,3250.5,17
2020-01-09,3217.5,3267.0,2887.5,3267.0,10
2020-01-10,3069.0,3250.5,3069.0,3135.0,12
2020-01-13,2970.0,3300.0,2920.5,3118.5,9
2020-01-14,3085.5,3250.5,2970.0,3168.0,12
2020-01-15,3135.0,3250.5,3019.5,3118.5,14
2020-01-16,2986.5,3712.5,2986.5,3267.0,33
2020-01-17,3333.0,3927.0,3333.0,3778.5,21
2020-01-21,5115.0,5313.0,4389.0,4521.0,67
2020-01-22,4587.0,4653.0,3877.5,4042.5,28
2020-01-23,4092.0,4455.0,3877.5,4455.0,11
2020-01-24,4339.5,4455.0,4026.0,4240.5,12
2020-01-27,3927.0,4290.0,3762.0,3861.0,26
2020-01-28,3861.0,4092.0,3646.5,3993.0,7
2020-01-29,4950.0,4950.0,3762.0,3877.5,10
2020-01-30,3729.0,4455.0,3630.0,4455.0,12
2020-01-31,4801.5,4801.5,4372.5,4455.0,24
2020-02-03,4455.0,4455.0,4191.0,4422.0,9
2020-02-04,4141.5,4455.0,4125.0,4240.5,12
2020-02-05,4554.0,4587.0,4306.5,4405.5,14
2020-02-06,4224.0,4438.5,4125.0,4323.0,15
2020-02-07,4455.0,4455.0,4125.0,4224.0,7
2020-02-10,4323.0,4356.0,4125.0,4306.5,8
2020-02-11,4356.0,4372.5,4092.0,4273.5,21
2020-02-12,4141.5,4306.5,4075.5,4158.0,11
2020-02-13,4290.0,4290.0,3828.0,4207.5,21
2020-02-14,4356.0,4356.0,3993.0,4125.0,17
2020-02-18,4059.0,4273.5,4059.0,4174.5,11
2020-02-19,3960.0,4174.5,3960.0,4174.5,18
2020-02-20,4405.5,4405.5,3877.5,4125.0,7
2020-02-21,4257.0,4290.0,4042.5,4125.0,8
2020-02-24,4009.5,4125.0,3927.0,4125.0,13
2020-02-25,3960.0,4290.0,3927.0,4042.5,13
2020-02-26,4092.0,4455.0,4042.5,4372.5,42
2020-02-27,4620.0,4620.0,4125.0,4323.0,32
2020-02-28,4537.5,4537.5,4075.5,4224.0,26
2020-03-02,4125.0,4504.5,3993.0,4372.5,43
2020-03-03,4174.5,4537.5,4042.5,4240.5,22
2020-03-04,4257.0,4537.5,4125.0,4125.0,10
2020-03-05,4042.5,4570.5,4042.5,4207.5,9
2020-03-06,3960.0,4224.0,3795.0,3811.5,16
2020-03-09,3712.5,3960.0,2871.0,2986.5,38
2020-03-10,3085.5,3481.5,2986.5,3382.5,21
2020-03-11,3217.5,3564.0,2970.0,3102.0,20
2020-03-12,2970.0,2970.0,2359.5,2656.5,51
2020-03-13,2821.5,2821.5,2392.5,2557.5,44
2020-03-16,2805.0,2805.0,1782.0,2227.5,55
2020-03-17,2557.5,2557.5,2145.0,2211.0,31
2020-03-18,2145.0,2310.0,2079.0,2260.5,44
2020-03-19,2475.0,2475.0,1980.0,2013.0,31
2020-03-20,1798.5,2260.5,1798.5,2046.0,21
2020-03-23,1848.0,2194.5,1815.0,2079.0,11
2020-03-24,1947.0,2458.5,1947.0,2293.5,20
2020-03-25,2194.5,2953.5,2194.5,2557.5,33
2020-03-26,2260.5,2904.0,2194.5,2640.0,16
2020-03-27,2640.0,2871.0,2574.0,2772.0,13
2020-03-30,2772.0,2904.0,2541.0,2656.5,20
2020-03-31,2475.0,2689.5,2458.5,2557.5,12
2020-04-01,1914.0,2475.0,1914.0,2442.0,9
2020-04-02,2161.5,2574.0,2161.5,2425.5,7
2020-04-03,2310.0,2541.0,2194.5,2392.5,8
2020-04-06,2227.5,2541.0,2227.5,2475.0,12
2020-04-07,2442.0,2524.5,2277.0,2475.0,16
2020-04-08,2359.5,2442.0,2211.0,2392.5,31
2020-04-09,2310.0,2458.5,2277.0,2392.5,6
2020-04-13,2244.0,2392.5,2128.5,2310.0,12
2020-04-14,2310.0,2475.0,2277.0,2442.0,8
2020-04-15,2425.5,2475.0,2244.0,2326.5,12
2020-04-16,2260.5,2425.5,2244.0,2343.0,7
2020-04-17,2211.0,2359.5,2145.0,2310.0,8
2020-04-20,2194.5,2359.5,2194.5,2343.0,12
2020-04-21,2194.5,2359.5,2145.0,2211.0,11
2020-04-22,2145.0,2359.5,2145.0,2277.0,7
2020-04-23,2062.5,2359.5,2062.5,2095.5,33
2020-04-24,2079.0,2442.0,2079.0,2178.0,13
2020-04-27,2029.5,2310.0,2029.5,2227.5,15
2020-04-28,2161.5,2310.0,2128.5,2310.0,11
2020-04-29,2310.0,2475.0,2310.0,2359.5,10
2020-04-30,2458.5,2706.0,2409.0,2491.5,24
2020-05-01,2607.0,2607.0,2260.5,2376.0,5
2020-05-04,2079.0,2475.0,2079.0,2376.0,3
2020-05-05,2458.5,2772.0,2442.0,2607.0,30
2020-05-06,2376.0,2805.0,2376.0,2739.0,19
2020-05-07,2640.0,2904.0,2640.0,2788.5,10
2020-05-08,2904.0,3085.5,2722.5,3085.5,10
2020-05-11,3300.0,3300.0,2755.5,2953.5,12
2020-05-12,2986.5,4092.0,2986.5,3993.0,45
2020-05-13,4257.0,4356.0,3564.0,3663.0,32
2020-05-14,3712.5,3894.0,3217.5,3481.5,39
2020-05-15,3300.0,3712.5,3300.0,3547.5,14
2020-05-18,4108.5,4108.5,2986.5,3927.0,13
2020-05-19,4141.5,4141.5,3415.5,3514.5,13
2020-05-20,3151.5,3795.0,3151.5,3597.0,11
2020-05-21,3712.5,3762.0,3399.0,3597.0,6
2020-05-22,3102.0,3712.5,3102.0,3564.0,18
2020-05-26,3613.5,3877.5,3465.0,3580.5,16
