Date,Open,High,Low,Close,Volume
2024-08-22,22.187110900878903,22.62723522645226,22.187110900878903,22.598434024276777,4600.0
2024-08-23,22.49222946166992,22.51923155587636,22.276217858141347,22.42922629189588,211200.0
2024-08-26,22.32122039794922,24.085317795712992,22.24021582925708,24.085317795712992,81600.0
2024-08-27,22.357223510742188,22.40222528656596,22.18621367253798,22.18621367253798,17200.0
2024-08-28,22.18621826171875,22.34372794309797,22.042210489245672,22.34372794309797,20600.0
2024-08-29,22.141212463378903,22.41122655864748,22.087209987666743,22.186214240354417,44400.0
2024-08-30,22.357223510742188,22.375224907754777,22.168212275525388,22.213215768056862,12800.0
2024-09-03,21.82619857788086,22.29422469135463,21.82169908610294,22.276223290826856,13800.0
2024-09-04,21.86849403381348,21.961197952298875,21.7001846029484,21.7001846029484,43900.0
2024-09-05,21.82169532775879,22.006205359620218,21.745190247046235,21.8801972943362,35300.0
2024-09-06,21.377071380615234,21.82169700435286,21.37617182568708,21.82169700435286,32100.0
2024-09-09,21.62638282775879,21.71818720390306,21.4724748348934,21.69118682564704,59700.0
2024-09-10,21.852298736572266,21.852298736572266,21.695690333542743,21.781196125072512,6300.0
2024-09-11,22.222213745117188,22.23121444252121,21.60117935789948,21.85499284454598,9600.0
2024-09-12,22.430126190185547,22.438227333583825,22.23121642495389,22.24921610465953,40100.0
2024-09-13,22.485933303833008,22.591239602337826,22.41122904108097,22.5012343217094,22400.0
2024-09-16,22.460729598999023,22.64523963178821,22.33022204205581,22.64523963178821,6000.0
2024-09-17,22.464332580566406,22.73524798480234,22.420230352364182,22.73524798480234,19700.0
2024-09-18,22.425630569458008,22.548036996118483,22.31222484255744,22.45623260530012,18800.0
2024-09-19,22.796443939208984,22.86034837610186,22.699238810124083,22.73794198083597,10800.0
2024-09-20,22.807247161865234,22.85224893576728,22.726242595475444,22.793746973036143,26300.0
2024-09-23,22.872947692871094,22.89724940292065,22.762242382333817,22.86124661518688,15700.0
2024-09-24,22.92965316772461,23.1042629314986,22.83424885936399,23.1042629314986,19600.0
2024-09-25,22.97825813293457,23.04036175136213,22.771245499273466,22.771245499273466,33200.0
2024-09-26,22.992658615112305,23.33827824106296,22.91975518608765,23.33827824106296,19700.0
2024-09-27,22.913894653320312,23.004427970374408,22.859575353799613,23.004427970374408,21000.0
2024-09-30,23.031587600708008,23.031587600708008,22.850520973540224,22.9863200805264,15400.0
2024-10-01,22.78986358642578,23.031586782593312,22.55176144638829,23.031586782593312,15500.0
2024-10-02,22.818836212158203,22.88583007470477,22.66945770177553,22.723777003116552,5400.0
2024-10-03,22.8170223236084,22.89578763308574,22.741881523812143,22.81430782660094,7100.0
2024-10-04,23.058746337890625,23.07594851355752,22.883112158867227,23.049692833873205,18600.0
2024-10-07,22.855955123901367,23.06780160843829,22.81431038365556,22.89579019927271,6700.0
2024-10-08,23.154714584350582,23.15833564099035,22.99537600474429,23.004429509733463,8200.0
2024-10-09,23.276025772094727,23.70153183648852,23.122121380710684,23.70153183648852,49200.0
2024-10-10,23.19816780090332,23.285078329669066,23.17643973701706,23.17643973701706,13300.0
2024-10-11,23.285079956054688,23.31224046950441,23.176441355814635,23.176441355814635,5600.0
2024-10-14,23.464338302612305,23.49331021150062,23.37561636443841,23.40277688147884,15700.0
2024-10-15,23.203598022460938,23.438983937180627,23.126645831553347,23.438983937180627,20600.0
2024-10-16,23.25791931152344,23.25791931152344,23.024343058784687,23.024343058784687,11300.0
2024-10-17,23.325817108154297,23.384664016956062,23.273309205843656,23.366557010127952,4000.0
2024-10-18,23.465238571166992,23.49330391321755,23.438982893699528,23.44803639695253,15400.0
2024-10-21,23.5059814453125,23.60194548372877,23.370180606121355,23.60194548372877,11200.0
2024-10-22,23.54762458801269,23.55215047651524,23.40729786952387,23.538571084228323,25600.0
2024-10-23,23.21265411376953,23.647213703806887,23.113069016010087,23.647213703806887,22300.0
2024-10-24,23.40820503234864,23.44803837789204,23.31676515980202,23.31676515980202,12100.0
2024-10-25,23.46614456176757,23.629104174807097,23.4389840506679,23.48063051304326,8900.0
2024-10-28,23.49421119689941,23.587460736033755,23.466145851920515,23.574786175512923,6900.0
2024-10-29,23.62729454040528,23.6653182227049,23.511412101920005,23.511412101920005,4800.0
2024-10-30,23.495258331298828,23.784829324965035,23.49343639820968,23.784829324965035,7100.0
2024-10-31,23.060903549194336,23.375059349791545,23.031763040774784,23.375059349791545,12100.0
2024-11-01,23.10916328430176,23.27489144801147,23.049063811981,23.12919586279922,8000.0
2024-11-04,23.044509887695312,23.16562066744337,23.02903127317502,23.038135727541643,11000.0
2024-11-05,23.37870216369629,23.402378610376893,23.236648694098303,23.24029082355027,19100.0
2024-11-06,23.95784378051757,24.094433195220432,23.648240180882496,24.094433195220432,23100.0
2024-11-07,24.2893009185791,24.358506589770165,24.039796810388765,24.093522128537465,16700.0
2024-11-08,24.43317222595215,24.48416550420852,24.358502504603457,24.38582107659577,20000.0
2024-11-11,24.49145126342773,24.549728803056706,24.430441692749216,24.431351790822937,8200.0
2024-11-12,24.51239776611328,24.60436804742073,24.441370163256632,24.60436804742073,7000.0
2024-11-13,24.54973220825196,24.71364019933249,24.45867375705488,24.45867375705488,43700.0
2024-11-14,24.3530387878418,24.768272751231745,24.3530387878418,24.768272751231745,5100.0
2024-11-15,24.075307846069336,24.39492943525105,24.021582532156312,24.39492943525105,19000.0
2024-11-18,24.294761657714844,24.33118468466879,23.994264303824355,24.067112094560585,5900.0
2024-11-19,24.545175552368164,24.545175552368164,24.16727818495446,24.16727818495446,9400.0
2024-11-20,24.55883407592773,24.5770464576914,24.303867678549693,24.5770464576914,7900.0
2024-11-21,24.566123962402344,24.659004345185487,24.358506945794623,24.53152112630105,7900.0
2024-11-22,24.645341873168945,24.659000290995667,24.48598613893452,24.640787909341164,18600.0
2024-11-25,24.545175552368164,24.649894141816016,24.476879989462542,24.64898404378025,8000.0
2024-11-26,24.697248458862305,24.697248458862305,24.581603467671897,24.67721587853685,11900.0
