Date,Open,High,Low,Close,Volume
2025-03-19,22.667999267578125,23.68000030517578,20.66399955749512,21.100000381469727,21300.0
2025-03-20,23.599000930786133,24.100000381469727,22.09000015258789,22.09000015258789,18800.0
2025-03-21,24.315000534057617,24.3700008392334,22.239999771118164,22.239999771118164,10000.0
2025-03-24,28.6259994506836,29.31999969482422,26.59499931335449,26.60400009155273,163600.0
2025-03-25,28.429000854492188,30.15999984741211,27.34000015258789,29.46999931335449,38500.0
2025-03-26,24.43099975585937,28.290000915527344,23.38999938964844,28.290000915527344,38400.0
2025-03-27,23.55299949645996,25.30900001525879,23.13800048828125,23.76000022888184,28300.0
2025-03-28,21.26300048828125,22.174999237060547,19.920000076293945,22.11000061035156,31700.0
2025-03-31,21.02199935913086,21.170000076293945,18.64999961853028,19.020000457763672,31900.0
2025-04-01,21.46699905395508,22.729999542236328,21.09499931335449,21.09499931335449,9900.0
2025-04-02,21.940000534057617,22.58300018310547,19.790000915527344,19.790000915527344,17100.0
2025-04-03,17.86400032043457,18.770000457763672,16.850000381469727,17.06999969482422,22800.0
2025-04-04,13.928000450134276,14.989999771118164,12.0,14.989999771118164,78000.0
2025-04-07,14.678000450134276,16.118999481201172,10.220000267028809,10.220000267028809,75900.0
2025-04-08,13.720000267028809,16.739999771118164,12.829999923706056,16.260000228881836,163200.0
2025-04-09,20.170000076293945,20.31999969482422,13.420000076293944,13.420000076293944,71400.0
2025-04-10,18.483999252319336,19.799999237060547,16.0,18.040000915527344,51700.0
2025-04-11,21.43000030517578,21.43000030517578,18.280000686645508,18.44099998474121,41200.0
2025-04-14,21.81999969482422,22.57999992370605,20.25,22.57999992370605,31800.0
2025-04-15,21.68000030517578,23.049999237060547,21.621000289916992,21.84000015258789,13500.0
2025-04-16,18.459999084472656,20.667999267578125,17.84000015258789,19.559999465942383,31500.0
2025-04-17,18.8799991607666,19.25,17.93899917602539,18.989999771118164,16300.0
2025-04-21,17.649999618530273,18.93000030517578,17.09000015258789,18.93000030517578,9400.0
2025-04-22,19.559999465942383,20.638999938964844,18.63999938964844,18.63999938964844,65000.0
2025-04-23,21.97900009155273,24.150999069213867,21.61000061035156,22.239999771118164,68400.0
2025-04-24,25.32999992370605,25.40900039672852,22.63999938964844,22.63999938964844,80800.0
2025-04-25,26.670000076293945,27.170000076293945,25.8700008392334,25.950000762939453,30200.0
2025-04-28,26.084999084472656,28.030000686645508,25.01000022888184,27.75,44300.0
2025-04-29,26.600000381469727,26.709999084472656,25.700000762939453,26.709999084472656,22600.0
2025-04-30,26.280000686645508,26.36000061035156,23.18000030517578,23.6200008392334,61200.0
2025-05-01,23.61000061035156,28.450000762939453,23.520000457763672,28.450000762939453,134500.0
2025-05-02,25.479999542236328,26.88999938964844,23.88999938964844,23.88999938964844,161700.0
2025-05-05,24.82999992370605,25.10099983215332,22.559999465942383,24.290000915527344,43100.0
2025-05-06,25.731000900268555,25.809999465942383,22.809999465942383,23.030000686645508,39800.0
2025-05-07,26.84000015258789,27.50900077819824,25.290000915527344,26.339000701904297,32200.0
2025-05-08,31.43000030517578,32.099998474121094,28.850000381469727,28.850000381469727,97000.0
2025-05-09,32.02000045776367,33.86000061035156,30.951000213623047,32.349998474121094,74400.0
2025-05-12,35.31999969482422,37.34999847412109,33.45000076293945,37.34999847412109,56800.0
2025-05-13,40.810001373291016,42.540000915527344,37.29999923706055,37.29999923706055,84300.0
2025-05-14,39.869998931884766,42.86000061035156,39.0,41.84999847412109,108900.0
2025-05-15,38.97999954223633,39.130001068115234,35.20000076293945,38.119998931884766,58900.0
2025-05-16,40.18999862670898,40.71500015258789,39.11199951171875,39.27000045776367,27600.0
2025-05-19,43.630001068115234,43.630001068115234,37.68000030517578,37.68000030517578,97800.0
2025-05-20,44.45000076293945,44.84999847412109,42.45000076293945,43.130001068115234,45500.0
2025-05-21,42.93000030517578,47.04999923706055,42.61000061035156,43.209999084472656,115700.0
2025-05-22,44.229000091552734,45.43000030517578,43.0,44.630001068115234,70100.0
2025-05-23,41.77999877929688,43.63999938964844,41.220001220703125,42.75,31800.0
2025-05-27,45.678001403808594,47.15499877929688,42.84999847412109,44.31999969482422,110800.0
2025-05-28,44.61000061035156,46.02999877929688,44.0,45.630001068115234,47200.0
