Date,Open,High,Low,Close,Volume
2022-01-26,20.16658588933973,20.298232182076823,20.11721892190022,20.26531982421875,236400
2022-01-27,20.28177532781763,20.28177532781763,19.952659606933597,19.952659606933597,150300
2022-01-28,19.993798483538768,20.05139510787258,19.8703802843757,19.952659606933597,21000
2022-01-31,19.95265557776337,20.14189688288851,19.9197432276474,19.94442749023437,41500
2022-02-01,20.010256958666737,20.067852020263672,20.002028868531784,20.067852020263672,23000
2022-02-02,20.02671102319789,20.098293673527067,19.99379866613514,20.05962181091309,23700
2022-02-03,20.19949781007584,20.19949781007584,19.99380026997589,20.03494071960449,33000
2022-02-04,19.99379592934705,19.99379592934705,18.89125722822333,19.9279727935791,18400
2022-02-07,19.952659938210115,19.98557229551874,19.62354421186173,19.87860870361328,9700
2022-02-08,19.878610186840184,19.878610186840184,19.767533326657023,19.862154006958008,13500
2022-02-09,19.82101301070399,19.853923797607425,19.590631224989867,19.853923797607425,26800
2022-02-10,19.903287028819967,19.903287028819967,19.69594331998854,19.77164077758789,29900
2022-02-11,19.76341968053748,19.82101473965304,19.705824621421925,19.74696350097656,53600
2022-02-14,19.74696350097656,19.74696350097656,19.705824621421925,19.74696350097656,15000
2022-02-15,19.7082907873052,19.812785796735056,19.705823772890184,19.71405029296875,26200
2022-02-16,19.7881023805312,19.7881023805312,19.672912262300088,19.74696350097656,23600
2022-02-17,19.746963288666603,19.746963288666603,19.714050929898622,19.73873519897461,7300
2022-02-18,19.742847369169567,19.82101185669344,19.705821755216693,19.796327590942383,27300
2022-02-22,19.73873117028803,19.73873117028803,19.5412617660267,19.73050308227539,13200
2022-02-23,19.66468242560157,19.6811386037006,19.335566710358584,19.447465896606445,5000
2022-02-24,19.583222442554952,19.623538970947266,19.434297675006604,19.623538970947266,4500
2022-02-25,19.648225106343205,19.65233993530273,19.41537632022101,19.65233993530273,20400
2022-02-28,19.62354457287774,19.70582389831543,19.54126524744005,19.70582389831543,10800
2022-03-01,19.641642461635637,19.69512425049489,19.54949038435004,19.66468048095703,8200
2022-03-02,19.623543628395957,19.631771717478465,19.5824031829834,19.5824031829834,13200
2022-03-03,19.58239906233503,19.69759071590332,19.541260194926693,19.557716369628903,5000
2022-03-04,19.54126871979813,19.54126871979813,19.394812467490212,19.41785049438477,12500
2022-03-07,19.417844066355407,19.51904656966212,19.220374657194185,19.510818481445312,6100
2022-03-08,19.335562719190623,19.57417254433112,19.23682724032454,19.557716369628903,2700
2022-03-09,19.64822675320748,19.664682931730056,19.236831706228408,19.598859786987305,2800
2022-03-10,19.54126751383768,19.54126751383768,19.41784929604089,19.52316665649414,4500
2022-03-11,19.533035712722217,19.540441463509225,19.454871222480943,19.49518775939941,3400
2022-03-14,19.50012365532888,20.207721989173816,19.356134463516728,19.574174880981445,22200
2022-03-15,19.421962101072804,19.62354638857969,19.37835463521459,19.615318298339844,11900
2022-03-16,19.58240466904861,19.640823635163468,19.41620133727266,19.64000129699707,8700
2022-03-17,19.50012691067468,19.73462197460521,19.420316166799942,19.64000129699707,8200
2022-03-18,19.63177012382088,19.829239537728498,19.500123847882477,19.681137084960938,15200
2022-03-21,19.61778506717753,19.78810165440552,19.61778506717753,19.70582389831543,12400
2022-03-22,19.705821542685808,19.78809928894043,19.623542227083767,19.78809928894043,13000
2022-03-23,19.75518956785645,19.829240798950195,19.63177137248271,19.829240798950195,8100
2022-03-24,19.82101271001228,19.829240798950195,19.623543283544794,19.829240798950195,9200
2022-03-25,19.821010697145475,19.911518096923828,19.746959473571792,19.911518096923828,2300
2022-03-28,19.91152215789043,19.91152215789043,19.74696350097656,19.74696350097656,1500
2022-03-29,19.74696350097656,19.91152215789043,19.74696350097656,19.74696350097656,1600
2022-03-30,19.87613481150442,19.87613481150442,19.623538970947266,19.623538970947266,4600
2022-03-31,19.689369413475617,19.722280204873847,19.6465842861145,19.69759750366211,3200
2022-04-01,19.730505366670563,19.730505366670563,19.70170783996582,19.70170783996582,900
2022-04-04,19.714046485039,19.88683319091797,19.64411009244683,19.88683319091797,14300
2022-04-05,19.903291601969254,19.91151969073021,19.763417231728067,19.81278419494629,4400
2022-04-06,19.796328518460363,19.82924087433716,19.65234088486817,19.71158218383789,5100
2022-04-07,19.705820602407453,19.911518096923828,19.67208591199208,19.911518096923828,4200
2022-04-08,19.73461876566541,19.829239427887792,19.693478323820425,19.763416290283203,6000
2022-04-11,19.81854403713409,19.82924070963996,19.73873330107802,19.748607635498047,10800
2022-04-12,19.91152254660454,19.91152254660454,19.644115116236076,19.862154006958008,9900
2022-04-13,19.746966175926246,19.788105061053614,19.623547951196283,19.68937110900879,13100
2022-04-14,19.689366140028756,19.829240511248894,19.62354299882795,19.631771087646484,7100
2022-04-18,19.755189895629883,19.755189895629883,19.755189895629883,19.755189895629883,300
2022-04-19,19.70582389831543,19.70582389831543,19.70582389831543,19.70582389831543,300
2022-04-20,19.746965885695104,19.746965885695104,19.54126832438578,19.590635299682617,15600
2022-04-21,19.660567348501925,19.722275656648232,19.253285609607826,19.483667373657227,22700
2022-04-22,19.253284239168572,19.61531225137798,19.253284239168572,19.35366439819336,3500
2022-04-25,19.47132607406245,19.623541784416723,19.33556497097947,19.58322525024414,2200
2022-04-26,19.33556619864038,19.491896747748807,19.33556619864038,19.414554595947266,1100
2022-04-27,19.35202347114956,19.37670616969378,19.0887308910274,19.228605270385746,20300
2022-04-28,19.38493338260875,19.38493338260875,19.04758958340992,19.30430030822754,4400
2022-04-29,19.195692882512635,19.32733917236328,19.195692882512635,19.32733917236328,1200
2022-05-02,19.31088174197092,19.31088174197092,19.23683051256184,19.2434139251709,3600
2022-05-03,19.08872887403136,19.23682975769043,19.08872887403136,19.23682975769043,6100
2022-05-04,19.065689388394304,19.253284454345703,19.0475869675058,19.253284454345703,8000
2022-05-05,19.08872972030281,19.319109929106546,19.014678490516623,19.26974296569824,11900
2022-05-06,19.228603044501007,19.245057651843197,18.97353701385474,19.129867553710938,21100
2022-05-09,18.96531039407604,19.212148355491248,18.96531039407604,19.113412857055664,5300
2022-05-10,18.965309735183148,19.06075430857953,18.965309735183148,19.00891876220703,2900
2022-05-11,18.98587952400874,19.00644895975603,18.8172076399252,18.841890335083008,4900
