Date,Open,High,Low,Close,Volume
2023-01-20,18.68269157409668,18.68269157409668,18.668876983378937,18.668876983378937,100.0
2023-01-23,18.68269157409668,18.68269157409668,18.68269157409668,18.68269157409668,0.0
2023-01-24,18.80426406860352,18.80426406860352,18.80426406860352,18.80426406860352,100.0
2023-01-25,18.890840530395508,18.890840530395508,18.79781865176392,18.79781865176392,100.0
2023-01-26,18.890840530395508,18.890840530395508,18.890840530395508,18.890840530395508,0.0
2023-01-27,18.84847450256348,18.84847450256348,18.84847450256348,18.84847450256348,100.0
2023-01-30,18.71124267578125,18.71124267578125,18.71124267578125,18.71124267578125,100.0
2023-01-31,18.795055389404297,18.79781865900458,18.795055389404297,18.79781865900458,100.0
2023-02-01,19.00780868530273,19.00780868530273,18.99123082517048,18.99123082517048,100.0
2023-02-02,19.002281188964844,19.002281188964844,19.002281188964844,19.002281188964844,0.0
2023-02-03,18.80887031555176,18.80887031555176,18.80887031555176,18.80887031555176,100.0
2023-02-06,18.618221282958984,18.618221282958984,18.618221282958984,18.618221282958984,0.0
2023-02-07,18.756372451782227,18.756372451782227,18.756372451782227,18.756372451782227,0.0
2023-02-08,18.63848304748535,18.63848304748535,18.63848304748535,18.63848304748535,0.0
2023-02-09,18.680850982666016,18.680850982666016,18.680850982666016,18.680850982666016,100.0
2023-02-10,18.58598518371582,18.58598518371582,18.58598518371582,18.58598518371582,0.0
2023-02-13,18.76558303833008,18.76558303833008,18.76558303833008,18.76558303833008,0.0
2023-02-14,18.79321479797364,18.79321479797364,18.79321479797364,18.79321479797364,0.0
2023-02-15,18.70019149780273,18.70019149780273,18.6688767862648,18.68269137683668,4500.0
2023-02-16,18.613615036010746,18.613615036010746,18.613615036010746,18.613615036010746,0.0
2023-02-17,18.66611289978028,18.66611289978028,18.622824607610983,18.622824607610983,12700.0
2023-02-21,18.449676513671875,18.475464687636,18.449676513671875,18.475464687636,6200.0
2023-02-22,18.32810401916504,18.392574456986228,18.32810401916504,18.392574456986228,9800.0
2023-02-23,18.43217658996582,18.43217658996582,18.4109926959918,18.4109926959918,100.0
2023-02-24,18.1678466796875,18.1678466796875,18.11627033439652,18.13469095962544,15100.0
2023-02-27,18.38704872131348,18.392573503777765,18.3142884781057,18.337313382321742,5900.0
2023-02-28,18.224029541015625,18.32810273860188,18.224029541015625,18.32810273860188,22100.0
2023-03-01,18.318891525268555,18.318891525268555,18.28205203233597,18.28205203233597,2000.0
2023-03-02,18.348365783691406,18.348365783691406,18.254421648325746,18.254421648325746,2500.0
