Date,Open,High,Low,Close,Volume
2020-01-02,36.95658874511719,36.95658874511719,36.7297522983969,36.886791891327206,1740400.0
2020-01-03,36.62506866455078,36.76204319077155,36.51165041542967,36.57272101231844,2947500.0
2020-01-06,36.64251327514648,36.64251327514648,36.42003994125151,36.46802445107391,1500800.0
2020-01-07,36.49420166015625,36.581444412260886,36.4767524441158,36.572718140191824,1104500.0
2020-01-08,36.62506866455078,36.79955751056066,36.49158531305134,36.52037668818402,1505600.0
2020-01-09,36.86934661865234,36.86934661865234,36.76203877022155,36.83445151612476,1192300.0
2020-01-10,36.74721145629883,36.95659874623558,36.6948671298882,36.930426583030254,1381400.0
2020-01-13,36.96531677246094,36.96531677246094,36.75593283848404,36.834452645749785,1322000.0
2020-01-14,36.96531677246094,37.07873501142203,36.89552323716785,36.9304216688632,1190800.0
2020-01-15,36.98276138305664,37.0874533370084,36.89115550733671,36.94786295570699,1759300.0
2020-01-16,37.31429290771485,37.31429290771485,37.13980408446924,37.17470251473786,1599600.0
2020-01-17,37.41025924682617,37.43643140360391,37.3160341574707,37.41898218971967,1506100.0
2020-01-21,37.27067565917969,37.39281685054139,37.22705095246663,37.31429703779489,1681300.0
2020-01-22,37.29684066772461,37.43643104938051,37.27066851119452,37.37536046541213,1439900.0
2020-01-23,37.34918975830078,37.35791270145026,37.02638428411534,37.21832231437724,1286300.0
2020-01-24,37.03510665893555,37.44515150576736,36.86934080365948,37.44515150576736,2763000.0
2020-01-27,36.5203742980957,36.6826490141077,36.38078389604293,36.47675292147253,2055500.0
2020-01-28,36.773380279541016,36.90424439993628,36.60761440103723,36.68613420451337,1089700.0
2020-01-29,36.694862365722656,36.92693061386171,36.67741314981856,36.91297257237748,1274700.0
2020-01-30,36.88679122924805,36.9120914234588,36.40694951639463,36.52909068023764,1726500.0
2020-01-31,36.15394592285156,36.79082731397951,36.03180474210067,36.71231083615185,1895600.0
2020-02-03,36.35459518432617,36.59888079513775,36.31970009257866,36.34587224341342,1128900.0
2020-02-04,36.86062240600586,37.00021279560293,36.80827476187043,36.80827476187043,1576000.0
2020-02-05,37.40152740478516,37.425083673615255,37.13979589170155,37.21831567843631,1490600.0
2020-02-06,37.45387649536133,37.60218980490835,37.34918455167538,37.55856843904728,1117600.0
2020-02-07,37.20960235595703,37.37536491387228,37.14416862874656,37.37536491387228,2206100.0
2020-02-10,37.39281845092773,37.39281845092773,37.10491134916905,37.14853605774922,1450000.0
2020-02-11,37.44515228271485,37.602191870920585,37.42334326263448,37.55857050266278,1305100.0
2020-02-12,37.62836837768555,37.66326347638255,37.53588721387131,37.63709132033551,1041100.0
2020-02-13,37.55857467651367,37.644945461196016,37.37099977687273,37.462605658823314,1180300.0
2020-02-14,37.55857467651367,37.65454369420402,37.42771055719745,37.61964526448072,1376800.0
2020-02-18,37.34918975830078,37.51233641840393,37.20959937122777,37.49750308852328,1309800.0
2020-02-19,37.471336364746094,37.54985617686701,37.4189887139662,37.453887147819465,1407500.0
2020-02-20,37.38408279418945,37.52890827039206,37.070006936695286,37.427707491819376,1523300.0
2020-02-21,37.13107681274414,37.28811640255002,37.0220217269399,37.25321797634936,1386400.0
2020-02-24,36.023075103759766,36.3982248481174,35.922742965018884,36.16266547411863,3146500.0
2020-02-25,34.94997787475586,36.22374057945472,34.819110430149564,36.16266999279775,3398800.0
2020-02-26,34.775489807128906,35.464718817788004,34.71441921915632,35.09829196185506,3305500.0
2020-02-27,33.26616287231445,34.59227305792999,33.25743660209171,34.17349861775922,6003400.0
2020-02-28,32.87356948852539,32.87356948852539,31.8266398667824,32.28030948047428,6748800.0
