Date,Open,High,Low,Close,Volume
2025-09-04,10.010000228881836,10.074999809265137,10.010000228881836,10.020000457763672,11201600.0
2025-09-05,10.020000457763672,10.039999961853027,10.010000228881836,10.020000457763672,668900.0
2025-09-08,10.045000076293944,10.079999923706056,10.029999732971191,10.050000190734863,1075300.0
2025-09-09,10.0600004196167,10.079999923706056,10.029999732971191,10.029999732971191,258000.0
2025-09-10,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,87400.0
2025-09-11,10.079999923706056,10.079999923706056,10.050000190734863,10.050000190734863,168200.0
2025-09-12,10.06999969482422,10.079999923706056,10.0649995803833,10.079999923706056,32800.0
2025-09-15,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,26200.0
2025-09-16,10.100000381469728,10.100000381469728,10.06999969482422,10.06999969482422,195800.0
2025-09-17,10.100000381469728,10.104999542236328,10.079999923706056,10.079999923706056,219400.0
2025-09-18,10.135000228881836,10.135000228881836,10.100000381469728,10.100000381469728,204900.0
2025-09-19,10.15999984741211,10.170000076293944,10.140000343322754,10.140000343322754,171800.0
2025-09-22,10.15999984741211,10.15999984741211,10.145000457763672,10.15999984741211,700.0
2025-09-23,10.18000030517578,10.18000030517578,10.140000343322754,10.140000343322754,11900.0
2025-09-24,10.149999618530272,10.18000030517578,10.135000228881836,10.15999984741211,42800.0
2025-09-25,10.145000457763672,10.15999984741211,10.145000457763672,10.145999908447266,133200.0
2025-09-26,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,159200.0
2025-09-29,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,30400.0
2025-09-30,10.135000228881836,10.1850004196167,10.130000114440918,10.1850004196167,86100.0
2025-10-01,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,38900.0
2025-10-02,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,700.0
2025-10-03,10.140000343322754,10.1899995803833,10.130000114440918,10.130000114440918,158800.0
2025-10-06,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,1400.0
2025-10-07,10.210000038146973,10.210000038146973,10.15999984741211,10.15999984741211,42900.0
2025-10-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4100.0
2025-10-09,10.265000343322754,10.300000190734863,10.199999809265137,10.199999809265137,500900.0
2025-10-10,10.260000228881836,10.289999961853027,10.25,10.25,5100.0
2025-10-13,10.25,10.26099967956543,10.239999771118164,10.260000228881836,119900.0
2025-10-14,10.260000228881836,10.279999732971191,10.25,10.25,14100.0
2025-10-15,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,13600.0
2025-10-16,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,512600.0
