Date,Open,High,Low,Close,Volume
2020-01-02,61.119998931884766,65.5199966430664,55.20000076293945,56.720001220703125,86588.0
2020-01-03,60.31999969482422,64.0,58.47999954223633,60.15999984741211,56450.0
2020-01-06,57.59999847412109,60.08000183105469,56.15999984741211,59.7599983215332,37975.0
2020-01-07,58.720001220703125,59.68000030517578,56.31999969482422,57.68000030517578,30200.0
2020-01-08,60.08000183105469,60.59999847412109,58.560001373291016,59.119998931884766,38688.0
2020-01-09,62.400001525878906,63.84000015258789,59.79999923706055,60.15999984741211,49300.0
2020-01-10,62.560001373291016,65.04000091552734,61.59999847412109,62.63999938964844,71350.0
2020-01-13,61.20000076293945,62.59999847412109,60.2400016784668,62.31999969482422,29138.0
2020-01-14,61.52000045776367,62.119998931884766,59.59999847412109,61.119998931884766,29475.0
2020-01-15,64.72000122070312,64.80000305175781,61.59999847412109,61.59999847412109,27538.0
2020-01-16,72.5199966430664,72.72000122070312,64.16000366210938,64.87999725341797,69600.0
2020-01-17,66.87999725341797,73.83999633789062,65.91999816894531,72.55999755859375,45200.0
2020-01-21,68.55999755859375,70.08000183105469,66.23999786376953,67.04000091552734,45113.0
2020-01-22,67.44000244140625,69.19999694824219,67.04000091552734,68.87999725341797,42425.0
2020-01-23,67.83999633789062,68.4800033569336,65.19999694824219,67.27999877929688,38038.0
2020-01-24,64.08000183105469,67.91999816894531,60.959999084472656,67.83999633789062,41350.0
2020-01-27,65.44000244140625,66.80000305175781,61.27999877929688,61.7599983215332,50625.0
2020-01-28,67.91999816894531,68.0,64.87999725341797,66.4000015258789,34863.0
2020-01-29,64.4000015258789,68.78399658203125,64.31999969482422,67.91999816894531,39588.0
2020-01-30,64.4000015258789,65.12000274658203,62.84799957275391,63.84000015258789,22663.0
2020-01-31,65.04000091552734,65.44000244140625,62.08000183105469,63.84000015258789,22563.0
2020-02-03,66.4000015258789,68.0,65.36000061035156,65.36000061035156,27088.0
2020-02-04,66.4000015258789,67.27999877929688,64.95999908447266,67.27999877929688,32813.0
2020-02-05,69.83999633789062,71.19999694824219,66.95999908447266,67.27999877929688,39475.0
2020-02-06,69.76000213623047,71.44000244140625,68.87999725341797,70.55999755859375,21163.0
2020-02-07,67.5199966430664,70.08000183105469,67.19999694824219,69.44000244140625,20050.0
2020-02-10,69.0,71.83999633789062,67.89600372314453,67.91999816894531,20175.0
2020-02-11,67.83999633789062,69.36000061035156,67.76000213623047,69.36000061035156,19550.0
2020-02-12,66.87999725341797,68.81600189208984,65.19999694824219,68.31999969482422,31138.0
2020-02-13,66.0,67.27999877929688,64.95999908447266,66.63999938964844,18663.0
2020-02-14,69.76000213623047,71.5199966430664,65.27999877929688,65.91999816894531,39400.0
2020-02-18,72.63999938964844,73.04000091552734,70.0,70.0,57188.0
2020-02-19,73.83999633789062,76.4800033569336,73.12000274658203,73.12000274658203,79488.0
