Date,Open,High,Low,Close,Volume
2020-01-02,16.530000686645508,16.68000030517578,16.239999771118164,16.68000030517578,357500.0
2020-01-03,16.8799991607666,17.149999618530273,16.239999771118164,16.280000686645508,301400.0
2020-01-06,17.209999084472656,17.40999984741211,16.309999465942383,16.770000457763672,401600.0
2020-01-07,17.139999389648438,17.209999084472656,16.850000381469727,17.209999084472656,191600.0
2020-01-08,17.969999313354492,17.989999771118164,17.360000610351562,17.389999389648438,467100.0
2020-01-09,17.84000015258789,18.979999542236328,17.829999923706055,18.1299991607666,763200.0
2020-01-10,16.989999771118164,17.450000762939453,14.029999732971191,15.800000190734863,2572100.0
2020-01-13,18.309999465942383,18.350000381469727,16.40999984741211,17.010000228881836,793500.0
2020-01-14,19.229999542236328,19.270000457763672,18.190000534057617,18.38999938964844,476200.0
2020-01-15,18.90999984741211,19.63999938964844,18.6200008392334,19.15999984741211,572800.0
2020-01-16,19.0,19.200000762939453,18.86000061035156,19.06999969482422,414300.0
2020-01-17,19.270000457763672,19.450000762939453,18.940000534057617,19.190000534057617,481400.0
2020-01-21,19.40999984741211,19.59000015258789,19.01000022888184,19.059999465942383,389000.0
2020-01-22,19.770000457763672,19.90999984741211,19.32999992370605,19.520000457763672,296700.0
2020-01-23,19.739999771118164,19.93000030517578,19.36000061035156,19.729999542236328,248600.0
2020-01-24,19.43000030517578,19.940000534057617,19.309999465942383,19.84000015258789,247000.0
2020-01-27,19.06999969482422,19.36000061035156,18.920000076293945,19.209999084472656,336000.0
2020-01-28,18.21999931335449,19.170000076293945,18.14999961853028,19.15999984741211,434600.0
2020-01-29,17.3799991607666,18.40999984741211,17.1200008392334,18.200000762939453,630900.0
2020-01-30,18.3799991607666,18.39999961853028,17.260000228881836,17.260000228881836,415000.0
2020-01-31,17.90999984741211,18.420000076293945,17.600000381469727,18.3799991607666,327000.0
2020-02-03,18.3799991607666,18.450000762939453,17.899999618530273,18.0,226900.0
2020-02-04,18.979999542236328,18.989999771118164,18.530000686645508,18.670000076293945,213900.0
2020-02-05,18.8799991607666,19.420000076293945,18.40999984741211,19.209999084472656,279700.0
2020-02-06,18.81999969482422,19.07999992370605,18.43000030517578,18.940000534057617,215200.0
2020-02-07,18.440000534057617,18.959999084472656,18.440000534057617,18.8799991607666,206400.0
2020-02-10,18.920000076293945,19.520000457763672,18.32999992370605,18.459999084472656,296700.0
2020-02-11,18.96999931335449,19.280000686645508,18.76000022888184,19.059999465942383,238200.0
2020-02-12,19.280000686645508,19.6299991607666,18.739999771118164,19.07999992370605,396900.0
2020-02-13,19.1299991607666,19.31999969482422,18.39999961853028,19.049999237060547,386900.0
2020-02-14,18.670000076293945,19.31999969482422,18.51000022888184,19.040000915527344,255500.0
2020-02-18,18.0,18.799999237060547,17.770000457763672,18.64999961853028,446700.0
2020-02-19,18.780000686645508,18.96999931335449,17.809999465942383,18.0,289000.0
2020-02-20,18.530000686645508,18.89999961853028,18.36000061035156,18.68000030517578,196600.0
2020-02-21,18.270000457763672,18.75,18.15999984741211,18.520000457763672,246800.0
2020-02-24,18.21999931335449,18.51000022888184,17.479999542236328,17.479999542236328,437000.0
2020-02-25,16.959999084472656,18.6299991607666,16.670000076293945,18.6299991607666,325700.0
2020-02-26,16.8700008392334,17.799999237060547,16.579999923706055,17.049999237060547,244400.0
2020-02-27,16.3700008392334,17.170000076293945,15.949999809265137,16.43000030517578,318700.0
2020-02-28,16.700000762939453,16.81999969482422,15.479999542236328,15.729999542236328,361800.0
2020-03-02,17.299999237060547,17.3799991607666,16.469999313354492,16.81999969482422,362300.0
2020-03-03,17.010000228881836,17.6299991607666,16.670000076293945,17.209999084472656,296000.0
2020-03-04,17.84000015258789,17.959999084472656,17.100000381469727,17.40999984741211,259300.0
2020-03-05,17.3700008392334,17.790000915527344,17.020000457763672,17.450000762939453,301100.0
2020-03-06,18.209999084472656,19.40999984741211,17.459999084472656,17.700000762939453,674900.0
2020-03-09,17.510000228881836,18.39999961853028,16.709999084472656,18.0,532100.0
2020-03-10,17.979999542236328,18.299999237060547,17.270000457763672,18.020000457763672,474600.0
2020-03-11,16.6200008392334,18.1299991607666,16.15999984741211,17.530000686645508,558300.0
2020-03-12,15.81999969482422,16.790000915527344,14.859999656677246,15.68000030517578,997100.0
2020-03-13,15.199999809265137,17.049999237060547,14.18000030517578,16.5,637000.0
2020-03-16,13.5600004196167,14.630000114440918,13.1899995803833,13.760000228881836,573200.0
2020-03-17,15.510000228881836,16.020000457763672,13.050000190734863,13.739999771118164,568200.0
2020-03-18,14.550000190734863,15.670000076293944,13.010000228881836,14.640000343322754,577200.0
2020-03-19,15.619999885559082,16.0,14.43000030517578,14.56999969482422,489200.0
2020-03-20,14.579999923706056,17.34000015258789,14.1899995803833,16.0,793400.0
