Date,Open,High,Low,Close,Volume
2020-01-02,93.77999877929688,93.79000091552734,91.8000030517578,93.05999755859376,315500.0
2020-01-03,92.73999786376952,94.23999786376952,91.8499984741211,92.37000274658205,250400.0
2020-01-06,93.9000015258789,94.16000366210938,91.0999984741211,91.94000244140624,381800.0
2020-01-07,95.0,95.72000122070312,92.2300033569336,93.79000091552734,372900.0
2020-01-08,95.12999725341795,96.25,94.9499969482422,95.12999725341795,261500.0
2020-01-09,96.41000366210938,96.83999633789062,94.5999984741211,95.77999877929688,341300.0
2020-01-10,97.87999725341795,98.72000122070312,96.97000122070312,97.08999633789062,386100.0
2020-01-13,99.0199966430664,99.48999786376952,97.0500030517578,97.72000122070312,377200.0
2020-01-14,99.37999725341795,100.70999908447266,98.06999969482422,98.7300033569336,348700.0
2020-01-15,99.5999984741211,101.0,99.08000183105467,99.44000244140624,417300.0
2020-01-16,99.9000015258789,100.7699966430664,99.45999908447266,100.19000244140624,255000.0
2020-01-17,100.70999908447266,100.91000366210938,99.66000366210938,100.73999786376952,254500.0
2020-01-21,101.01000213623048,101.36000061035156,99.63999938964844,100.62000274658205,340000.0
2020-01-22,100.8499984741211,102.76000213623048,100.66999816894533,101.47000122070312,235100.0
2020-01-23,99.69000244140624,100.37000274658205,99.25,100.37000274658205,246800.0
2020-01-24,99.11000061035156,100.5,98.26000213623048,100.30999755859376,255600.0
2020-01-27,99.62000274658205,100.2699966430664,95.75,97.41999816894533,408300.0
2020-01-28,101.66000366210938,102.68000030517578,100.33000183105467,100.33000183105467,270800.0
2020-01-29,101.69000244140624,102.63999938964844,101.44000244140624,101.5199966430664,222000.0
2020-01-30,101.63999938964844,101.6999969482422,100.02999877929688,100.83000183105467,260700.0
2020-01-31,100.38999938964844,101.58999633789062,99.58999633789062,101.58999633789062,412800.0
2020-02-03,102.43000030517578,102.8499984741211,101.62999725341795,101.72000122070312,348700.0
2020-02-04,104.51000213623048,105.5,103.2699966430664,103.75,263500.0
2020-02-05,100.93000030517578,106.3000030517578,100.4499969482422,105.62999725341795,410500.0
2020-02-06,100.62000274658205,101.36000061035156,100.06999969482422,101.33999633789062,216800.0
2020-02-07,101.33000183105467,101.5999984741211,98.91000366210938,100.31999969482422,566200.0
2020-02-10,103.91999816894533,103.9800033569336,100.81999969482422,101.11000061035156,325200.0
2020-02-11,105.16999816894533,105.4800033569336,103.70999908447266,104.5,197100.0
2020-02-12,106.8499984741211,107.43000030517578,104.38999938964844,105.75,248200.0
2020-02-13,106.1500015258789,107.1999969482422,105.91000366210938,106.44000244140624,243500.0
2020-02-14,105.97000122070312,106.41000366210938,105.16999816894533,106.08999633789062,254200.0
2020-02-18,106.0,106.9800033569336,105.5,105.97000122070312,416200.0
2020-02-19,109.13999938964844,109.94000244140624,106.06999969482422,106.81999969482422,388800.0
2020-02-20,101.12000274658205,103.98999786376952,99.0199966430664,102.0,1284700.0
2020-02-21,98.11000061035156,102.04000091552734,97.01000213623048,101.2699966430664,560700.0
2020-02-24,92.70999908447266,96.25,91.5199966430664,96.25,561600.0
