Date,Open,High,Low,Close,Volume
2020-12-14,9.17862483900902,9.17862483900902,8.555332566373153,8.709020614624023,140000
2020-12-15,8.965168026305733,8.965168026305733,8.538255263148319,8.726097106933594,424100
2020-12-16,8.751711644727026,8.78586463320876,8.62363814148839,8.726097106933594,48800
2020-12-17,8.691089947674438,8.743173194038723,8.691089947674438,8.726097106933594,28500
2020-12-18,8.726096475697936,9.229853630065918,8.700481125486014,9.229853630065918,87200
2020-12-21,9.059089173449712,9.059089173449712,8.683406273925371,8.734635353088379,26300
2020-12-22,8.965168447404158,8.965168447404158,8.64071463445219,8.709020614624023,47700
2020-12-23,9.520155737024403,9.62261553228547,8.97370783841391,9.392082214355469,4821100
2020-12-24,10.151986577836604,10.203215657343446,9.605537906043908,9.895838737487791,2836400
2020-12-28,10.203215624524368,10.30567459748002,9.86168571467219,10.066603660583496,2664900
2020-12-29,9.87876089567018,9.938529235108271,9.477463492020703,9.759225845336914,873400
2020-12-30,9.631153442153224,9.861686766597602,9.511618368090174,9.656768798828123,656100
2020-12-31,9.818992616566362,9.861684051666582,9.614074705210982,9.716533660888672,486500
2021-01-04,9.588461184560185,9.733611603025132,9.26400817016136,9.3066987991333,556300
2021-01-05,9.383542815155836,9.443311158736778,9.05055136412158,9.357928276062012,689000
2021-01-06,9.306698835405564,9.332314190014428,9.093242432627717,9.135933876037598,537700
2021-01-07,9.135934081611229,9.178625525981738,9.07616654805546,9.127395629882812,823200
2021-01-08,9.178624562491889,9.199116518780398,9.093241682713602,9.161547660827637,325100
2021-01-11,9.153009207972984,9.229853630065918,9.050550249939542,9.229853630065918,1254800
2021-01-12,9.170088101028076,9.443312887029366,9.170088101028076,9.332315444946287,1354500
2021-01-13,9.400620853062474,9.503079836087071,9.306699507919548,9.451849937438965,1172500
2021-01-14,9.39208084743531,9.491124758925125,9.31523641930922,9.443310737609863,824900
2021-01-15,9.366467145382812,9.417696225857764,9.221316726917866,9.3066987991333,578700
2021-01-19,9.30669838918906,9.357928281678976,9.255469310970666,9.323775291442873,530700
2021-01-20,9.323776227029157,9.400620666339158,9.238393335735468,9.392082214355469,550600
2021-01-21,9.409159563577408,9.44331255885673,9.22131768240531,9.272546768188477,1223500
2021-01-22,9.27254673655744,9.375005722045898,9.22131765094903,9.375005722045898,580700
2021-01-25,9.340851413947393,9.357928316264315,9.02493604952799,9.118857383728027,1078700
2021-01-26,9.093242703157353,9.093242703157353,8.785865767150355,8.854171752929688,1046200
2021-01-27,8.709019998581311,8.82855586256227,8.6321755727558,8.76878833770752,791300
2021-01-28,8.802943885647208,9.597001283489686,8.734637076169102,9.05055332183838,4443600
2021-01-29,8.948091306807724,8.965168208531434,8.7944032626518,8.922476768493652,730800
2021-02-01,8.905400681041435,9.229854485348485,8.87978532845587,8.922476768493652,751100
2021-02-02,8.879785315005376,9.084704064022032,8.879785315005376,9.024935722351074,805600
