Date,Open,High,Low,Close,Volume
2020-01-02,172.30958526681954,172.67801054976823,168.7153680758055,169.67327880859375,817400
2020-01-03,168.96921276861053,171.58095900614174,168.9118957699604,171.30258178710938,672100
2020-01-06,171.16338425389813,171.82655236346173,170.49203335645564,171.58912658691406,602000
2020-01-07,170.45106512306288,170.77036869472036,167.65919832127602,167.85569763183594,850500
2020-01-08,168.0768021349458,169.33765127497276,167.47913370750362,168.55166625976562,872300
2020-01-09,168.23239955823706,169.37862743682555,167.76573061288852,168.9447021484375,738800
2020-01-10,169.29668057368974,171.0078201640991,168.8709382498118,170.66395568847656,736100
2020-01-13,170.48385239908905,172.7762949711836,170.48385239908905,172.7681121826172,490200
2020-01-14,172.10494986608992,172.10494986608992,170.15637173966874,171.53182983398438,550600
2020-01-15,173.24296260130666,173.93887435875897,172.36691707434164,173.4885711669922,796600
2020-01-16,173.73421765617644,175.9775386626541,173.0301105149322,175.9365997314453,545200
2020-01-17,176.2394836386297,177.54127138335326,175.7482540587685,176.9026641845703,1213300
2020-01-21,177.1892228081905,179.6372255528924,177.0827841040887,179.5471649169922,730100
2020-01-22,179.99750938497615,180.69342128310356,176.68983844664757,177.369384765625,718900
2020-01-23,177.54945602654826,179.06410868909794,176.8535318317973,178.8839874267578,554300
2020-01-24,179.16233685076517,179.62900554141217,178.20442612414922,179.5717010498047,566900
2020-01-27,178.8431013833735,179.64545202106197,177.77875156197763,179.1869659423828,786500
2020-01-28,179.0150237581117,180.84079773863775,178.5155987555835,179.52264404296875,516200
2020-01-29,180.1448490323581,180.1448490323581,177.09099491720696,177.3529815673828,734400
2020-01-30,176.8371747251258,178.7693745013666,176.32137176801572,178.49099731445312,536500
2020-01-31,178.43373497222672,179.40802412459686,176.8781429457101,177.4103240966797,609600
2020-02-03,177.92612717565413,179.12146408232027,176.9272771616955,177.4103240966797,499900
2020-02-04,177.6149608359697,179.85008611840894,177.00091446772117,179.1132354736328,655700
2020-02-05,178.99863509969745,179.93198518982317,178.03252887009683,178.1635284423828,464500
2020-02-06,178.1635186194629,179.52261099818207,176.58336603630002,179.40798950195312,569000
2020-02-07,179.92379700953143,180.218539812404,178.52377806549228,179.4407501220703,471500
2020-02-10,180.93082561293195,181.5530548095703,179.39161195100854,181.5530548095703,884700
2020-02-11,181.34839146022665,183.32153045587808,181.241952740678,182.47824096679688,814700
2020-02-12,182.42908036082176,184.39402365592795,182.01971613327427,183.7144775390625,851500
2020-02-13,183.39518512451008,185.29464125270343,183.39518512451008,184.69696044921875,730500
2020-02-14,185.1800354495776,186.6783103409084,184.7624883458851,186.2853240966797,456900
2020-02-18,186.71922171170417,186.85022127138103,184.8852778474504,186.7274169921875,443500
2020-02-19,187.11222000698055,187.81632706980335,184.8197900283077,184.8689117431641,692400
2020-02-20,184.6314829769471,186.00695352782483,184.2303139564133,185.9741973876953,779200
2020-02-21,185.81043216211015,187.53794981156472,185.76131045053987,186.6864776611328,811800
2020-02-24,185.50752033778468,187.56252454496,183.8045634181148,184.8607177734375,726700
2020-02-25,185.58939474606856,186.18707562434705,180.92264418201788,181.2747039794922,855900
2020-02-26,181.68405004751665,182.7565824168102,180.3167749094029,181.1191253662109,907500
2020-02-27,179.16237391866406,179.9974805554696,169.89436053835306,170.02536010742188,1120900
2020-02-28,167.1598095258653,167.2908090944675,160.1187513663843,164.228759765625,1702900
2020-03-02,165.1866655372956,171.66281127929688,163.59014738474818,171.66281127929688,1275700
2020-03-03,171.6628105576535,177.3120449488961,169.78792770799103,170.89320373535156,1099200
