Date,Open,High,Low,Close,Volume
2020-01-02,107.24537658691406,109.6956850580666,106.28797320331688,109.6956850580666,908.0
2020-01-03,106.28797149658205,107.01819545373128,105.4766149831799,106.85592002426772,425.0
2020-01-06,103.82144927978516,105.55775208692758,103.44822299781065,105.55775208692758,433.0
2020-01-07,101.72002410888672,103.69162568203784,101.54152010623548,103.69162568203784,475.0
2020-01-08,101.5171890258789,102.71800044837504,99.9674993380112,101.50096045031026,717.0
2020-01-09,103.50501251220705,103.77275819912684,101.74436177442249,101.74436177442249,333.0
2020-01-10,102.37722778320312,103.61049631432384,102.37722778320312,103.61049631432384,708.0
2020-01-13,107.42388153076172,107.42388153076172,101.23321147471576,102.2311811457944,592.0
2020-01-14,108.48675537109376,109.01413763462536,106.77479029688028,106.77479029688028,758.0
2020-01-15,116.2595672607422,117.47660716956584,109.3711306620622,109.3711306620622,1467.0
2020-01-16,116.63279724121094,119.75652450937508,116.18654754091378,118.13381145715012,1058.0
2020-01-17,117.18451690673828,117.80927061235856,116.04861983644314,116.1865472472767,417.0
2020-01-21,114.48269653320312,118.70175439683884,114.48269653320312,117.24130652852304,1842.0
2020-01-22,114.27173614501952,115.13177836097852,114.27173614501952,114.80723782707312,217.0
2020-01-23,113.59831237792967,115.53746717745992,113.19263927078696,113.19263927078696,192.0
2020-01-24,108.8843231201172,115.05065569610198,108.2352419965136,115.05065569610198,1033.0
2020-01-27,105.17640686035156,106.69364955118832,105.15206915809006,106.69364955118832,625.0
2020-01-28,109.12772369384766,109.12772369384768,106.45024618652556,106.45024618652556,125.0
2020-01-29,107.7484130859375,108.8843100746306,107.7484130859375,108.15409647730344,200.0
2020-01-30,105.35491943359376,106.5313828037718,104.45431089005928,106.5313828037718,308.0
2020-01-31,102.4989242553711,104.42185043674688,101.9553237483738,104.42185043674688,383.0
2020-02-03,102.7179946899414,103.52935120418,102.30420214549268,103.52935120418,125.0
2020-02-04,104.64092254638672,105.20075163779596,103.33463059352984,103.33463059352984,342.0
2020-02-05,103.35897064208984,104.66526262457948,103.35897064208986,104.66526262457948,92.0
2020-02-06,102.2311782836914,103.44821820835776,102.2311782836914,103.44821820835776,267.0
2020-02-07,99.9756088256836,100.52732881220338,99.22915624860038,100.52732881220338,417.0
2020-02-10,98.62063598632812,99.6348342131242,98.58006970796954,99.6348342131242,458.0
2020-02-11,100.22712707519533,101.05472253965816,98.17439278224268,98.58007622657006,200.0
2020-02-12,98.66120147705078,101.17641388478212,98.49892604795406,101.17641388478212,408.0
2020-02-13,98.22306823730467,98.6287413222474,97.79304713271688,97.79304713271688,233.0
2020-02-14,102.6368637084961,103.28594480306351,101.41982375998468,102.47458827637524,550.0
2020-02-18,101.66323852539062,103.36709456686609,101.66323852539062,102.79913567506848,517.0
2020-02-19,101.8823013305664,102.23117957931902,101.03848765990084,102.23117957931902,708.0
2020-02-20,102.9857406616211,104.50298343440993,102.17438414515922,102.17438414515922,317.0
2020-02-21,100.97357177734376,102.88026937307946,100.97357177734374,102.88026937307946,225.0
2020-02-24,95.82144927978516,97.36302975894516,95.74031672307922,97.36302975894516,1975.0
