Date,Open,High,Low,Close,Volume
2020-01-02,29.128777042790595,29.17510986328125,29.031480770884794,29.17510986328125,9700
2020-01-03,28.93696170350494,29.087075431353,28.922134848971808,29.03240394592285,2400
2020-01-06,28.91101641689495,29.09263610839844,28.883216727057867,29.09263610839844,4100
2020-01-07,29.077806664302035,29.077806664302035,29.003675932087354,29.036108016967773,900
2020-01-08,29.12043885533885,29.27240662075298,29.068547509461663,29.155651092529297,76400
2020-01-09,29.365071322233398,29.37433788674601,29.24460775098581,29.300207138061523,71500
2020-01-10,29.26499623731024,29.300208477100828,29.18993759155273,29.18993759155273,3200
2020-01-13,29.17047641719575,29.30854522105638,29.17047641719575,29.307619094848636,3100
2020-01-14,29.30668867282245,29.3465333029122,29.290935692517717,29.32707405090332,11600
2020-01-15,29.281669888356262,29.33726750019151,29.238117218017575,29.238117218017575,4800
2020-01-16,29.42993009229273,29.476261138916016,29.41417711226094,29.476261138916016,700
2020-01-17,29.62452471446688,29.62452471446688,29.546687702248025,29.57819366455078,1400
2020-01-21,29.52259826660156,29.568929319994435,29.43920095656128,29.52259826660156,8800
2020-01-22,29.68012750297884,29.70792896564208,29.53372001647949,29.53372001647949,3000
2020-01-23,29.466998958418223,29.54112970448983,29.2724064127614,29.52074432373047,3000
2020-01-24,29.63379597771797,29.63379597771797,29.18901146528409,29.18993759155273,5300
2020-01-27,28.89248580392618,28.994416241447,28.4754992571741,28.889705657958984,4000
2020-01-28,29.06855146669759,29.20754641456444,29.06855146669759,29.15194702148437,1200
2020-01-29,29.170476552428145,29.24460729996937,29.15009117126465,29.15009117126465,3100
2020-01-30,28.84615433266607,29.09078598022461,28.84615433266607,29.09078598022461,1400
2020-01-31,29.114873435385995,29.114873435385995,28.741439622148945,28.809083938598636,2100
2020-02-03,29.2353372159747,29.241823633510958,28.976806640625,28.976806640625,8000
2020-02-04,29.45772865626316,29.472553742256963,29.401203155517575,29.401203155517575,2100
2020-02-05,29.605988757204383,29.68938604803496,29.5476092396902,29.65324592590332,3000
2020-02-06,29.72645553213564,29.72645553213564,29.66066169738769,29.66066169738769,600
2020-02-07,29.513328153642505,29.513328153642505,29.46699533840448,29.504987716674805,1200
2020-02-10,29.59672837142404,29.68568420410156,29.59672837142404,29.68568420410156,9200
2020-02-11,29.883982241222483,29.901589241475087,29.82282257080078,29.82282257080078,2000
2020-02-12,30.041509918865582,30.155487060546875,30.03687928818693,30.155487060546875,3400
2020-02-13,29.948849231713368,30.2175742867318,29.948849231713368,30.17494773864746,2000
2020-02-14,30.231470385936035,30.231470385936035,30.12212741495882,30.16197204589844,3100
2020-02-18,30.083210066324884,30.281510637385093,30.083210066324884,30.19903945922852,2700
2020-02-19,30.30097171811369,30.34730277110302,30.30097171811369,30.318578720092773,600
2020-02-20,30.43995959616545,30.43995959616545,30.338032711204946,30.40289688110352,1200
2020-02-21,30.356566951812336,30.356566951812336,30.080432891845703,30.080432891845703,1700
2020-02-24,29.087079827137977,29.318738638803406,28.711793683386524,29.14267921447754,2700
2020-02-25,29.41139502440421,29.41139502440421,28.33279228210449,28.33279228210449,3700
2020-02-26,28.46622951532513,28.64229067845697,28.09557583037614,28.141908645629883,1900
2020-02-27,27.46546437540516,28.016813402633943,27.053112030029297,27.053112030029297,19000
2020-02-28,25.95504916398933,26.557361620885764,25.71412382774752,26.47952461242676,4200
2020-03-02,26.779759025876302,27.718441009521484,26.687095145128783,27.718441009521484,10400
2020-03-03,28.0668497485762,28.0668497485762,27.13187599182129,27.13187599182129,1200
2020-03-04,27.36353761546196,28.07889938354492,27.36353761546196,28.07889938354492,1100
2020-03-05,27.449709954570466,27.511795748578745,27.15133476257324,27.15133476257324,2100
2020-03-06,26.48323318054815,26.954891204833984,26.42300139941087,26.954891204833984,7300
2020-03-09,25.32493553666194,25.89945003831192,25.06547708955935,25.55196189880371,15100
2020-03-10,26.147789704004172,26.55365562438965,25.29713759118414,26.55365562438965,2700
2020-03-11,25.945784444482968,25.945784444482968,25.019149285751432,25.18223762512207,5500
2020-03-12,23.06394839102908,23.309507908400462,22.78132438659668,22.78132438659668,4000
2020-03-13,23.897922914769048,24.203712463378903,22.74982159262863,24.203712463378903,4800
2020-03-16,21.94272101903825,22.632137101973782,21.324655532836918,21.324655532836918,71900
2020-03-17,21.67585088706626,22.46163714456616,21.312609703097813,22.415306091308597,5600
2020-03-18,21.294075019470625,21.724960499475653,20.45083718637646,21.268129348754883,7200
2020-03-19,21.266281825038625,22.378243175991088,21.266281825038625,21.903806686401367,5400
2020-03-20,22.17438216279071,22.331910228456056,21.099485397338867,21.099485397338867,15300
2020-03-23,21.30334055531297,21.30334055531297,20.478635888916223,21.113380432128903,1600
2020-03-24,22.25777787926313,22.650671005249023,22.024265059991787,22.650671005249023,11300
2020-03-25,23.047037159549514,23.61460528694449,22.71207764033673,22.89816665649414,7200
2020-03-26,23.121474251682457,23.789531707763672,23.121474251682457,23.789531707763672,10100
2020-03-27,23.093560281067816,23.122404098510746,23.019125023883998,23.122404098510746,30500
2020-03-30,23.186602753831195,23.66019821166992,23.06564613706561,23.66019821166992,9400
2020-03-31,23.62391092972088,23.62391092972088,23.208934783935547,23.208934783935547,5700
2020-04-01,22.563209309863627,22.7586011984342,22.330598904607303,22.40410423278809,4700
2020-04-02,22.28407368467897,22.582744598388672,22.06076617248563,22.582744598388672,2600
2020-04-03,22.44225376508431,22.47947050889297,22.125903456665856,22.29803466796875,2600
2020-04-06,23.11681403239712,24.050046920776367,23.11681403239712,24.050046920776367,1200
2020-04-07,24.554353460536955,24.703223975802292,24.17287254333496,24.17287254333496,2600
