Date,Open,High,Low,Close,Volume
2020-01-02,16.956329345703125,17.000200440211778,16.94170518265459,17.000200440211778,52800.0
2020-01-03,16.985578536987305,17.000202701981493,16.94170743664188,16.956331601636066,194100.0
2020-01-06,16.963640213012695,17.000199223380278,16.941703970010035,17.000199223380278,65100.0
2020-01-07,16.978271484375,16.99289565370166,16.94902454035923,16.963648709685888,51600.0
2020-01-08,16.99288558959961,17.022133910930496,16.919766180909114,16.94170242190728,99800.0
2020-01-09,17.09525489807129,17.09525489807129,16.97095230007063,16.97095230007063,101600.0
2020-01-10,17.036760330200195,17.066008657802882,16.949018136666172,17.029449642936545,187400.0
2020-01-13,17.073322296142578,17.073322296142578,17.007514947674416,17.073322296142578,206600.0
2020-01-14,17.05870246887207,17.095261496367815,17.036766215592124,17.095261496367815,94100.0
2020-01-15,17.09525489807129,17.131815306093227,17.05138380308193,17.066007966290705,58200.0
2020-01-16,17.073322296142578,17.0952571492072,17.051386048440808,17.0952571492072,89700.0
2020-01-17,17.10257339477539,17.117197563469627,17.087950620718644,17.087950620718644,44400.0
2020-01-21,17.10991668701172,17.205420110054312,17.073183523359248,17.205420110054312,941000.0
2020-01-22,17.058494567871094,17.06584120245778,16.96299112069875,16.9850310244588,206300.0
2020-01-23,17.073179244995117,17.08052587588462,17.051139352326604,17.08052587588462,64800.0
2020-01-24,17.073179244995117,17.153990783553095,17.051139352326604,17.153990783553095,161200.0
2020-01-27,17.007064819335938,17.102569641299258,16.962986425244264,17.073183111086887,31200.0
2020-01-28,17.051149368286133,17.1025758147209,17.00707095828372,17.1025758147209,41700.0
2020-01-29,17.058494567871094,17.08788110621783,17.00706952699158,17.08788110621783,32600.0
2020-01-30,17.021757125854492,17.058488885324508,16.97033210210575,17.05114225318514,43700.0
2020-01-31,16.992372512817383,17.036452310622604,16.977680648109274,17.036452310622604,22200.0
2020-02-03,17.029098510742188,17.051136999142656,16.970326872963646,16.99971199123973,41000.0
2020-02-04,17.051149368286133,17.058496003491097,16.970339183486278,17.043804134308555,38700.0
2020-02-05,17.08052635192871,17.102566245211488,16.99971481111847,17.029101335495504,51000.0
2020-02-06,17.073179244995117,17.087872506774126,17.043794122663666,17.065832614105613,22500.0
2020-02-07,17.16133689880371,17.190722020252238,17.029100349219025,17.07317873200508,40300.0
2020-02-10,17.058494567871094,17.13195951251066,16.97033775528543,16.97033775528543,71500.0
2020-02-11,17.08786964416504,17.14664128020891,17.051136495871162,17.05848312552994,25900.0
2020-02-12,17.058494567871094,17.183384553390177,17.058494567871094,17.08788110621783,50000.0
2020-02-13,17.1319580078125,17.1319580078125,17.02176130114535,17.02176130114535,97500.0
2020-02-14,17.18338394165039,17.18338394165039,17.102573766528305,17.153998805577057,63500.0
2020-02-18,17.146652221679688,17.153998856026433,17.05114737639923,17.146652221679688,41700.0
2020-02-19,17.153995513916016,17.16868877974682,17.102570484735157,17.16868877974682,24800.0
2020-02-20,17.153995513916016,17.176034011435267,17.102570484735157,17.109917117650557,349000.0
2020-02-21,17.10991668701172,17.16868834762876,17.08053015608974,17.124608551245792,28200.0
2020-02-24,16.9703311920166,17.139299518480083,16.962984560271224,17.036449476498266,45800.0
2020-02-25,16.82050895690918,17.019785519136715,16.805747312967036,17.019785519136715,39100.0
2020-02-26,16.879558563232422,16.968125634677364,16.798370907951046,16.9533639868538,107400.0
2020-02-27,16.68764877319336,16.953351194792038,16.613841997514278,16.842641735146994,146100.0
2020-02-28,16.569561004638672,16.68027048105049,16.52527608787605,16.658128022669178,69800.0
2020-03-02,16.62860870361328,16.709794914638337,16.47361428666074,16.56956354661888,94600.0
2020-03-03,16.399808883666992,16.76884149821371,16.399808883666992,16.64337035295792,90100.0
2020-03-04,16.554800033569336,16.73193548452369,16.51789593477837,16.650747874930993,46700.0
2020-03-05,16.3629093170166,16.576947542389775,16.259580615646655,16.51790236907152,84900.0
2020-03-06,16.1710147857666,16.444099636686673,16.089827131324487,16.28910515163793,136000.0
2020-03-09,15.152477264404297,15.646980946023604,12.657816396146591,15.196760776979128,299600.0
2020-03-10,15.25580596923828,15.669122039086396,15.041766410367616,15.610076886250951,360700.0
2020-03-11,14.495601654052734,15.388661375210091,13.993717038228471,14.79820830634422,443600.0
2020-03-12,13.905145645141602,14.753920170513576,12.879235676820052,14.244654892191448,376700.0
2020-03-13,14.192994117736816,15.499369920307938,13.95681346800033,14.25203928017094,145200.0
2020-03-16,13.639445304870604,14.281562683434103,13.58778096328172,14.281562683434103,469800.0
2020-03-17,13.816585540771484,13.993721090400172,13.816585540771484,13.875630723981049,162700.0
2020-03-18,13.491829872131348,13.794436435648883,12.72424153011304,12.72424153011304,166900.0
2020-03-19,13.071136474609377,13.351602091696078,12.96042695533743,13.108040586198634,736900.0
2020-03-20,12.849714279174805,13.388501506278631,12.547107677226212,13.078514083825493,231100.0
2020-03-23,12.820198059082031,13.29255951772124,12.502829676153242,12.694726870662468,342100.0
2020-03-24,12.773405075073242,13.29325208309286,11.882236752078178,13.048181006740167,490200.0
2020-03-25,13.590309143066406,13.827955092854117,12.684289005686365,12.684289005686365,190800.0
2020-03-26,13.917068481445312,14.303241484085008,13.263546137070572,13.449206071054324,305700.0
2020-03-27,14.370084762573242,14.592876203414544,13.775971892874049,13.820531314221055,311300.0
2020-03-30,13.412076950073242,14.55574314016292,13.159579256585216,14.55574314016292,272600.0
2020-03-31,13.86508560180664,14.110156687616852,13.367516861952808,13.367516861952808,119100.0
2020-04-01,13.731417655944824,14.273544682833878,13.54575759880689,13.88737284050708,172400.0
2020-04-02,14.080448150634766,14.303240912394122,13.36751471253961,13.679423445824447,204800.0
2020-04-03,13.642300605773926,14.139869578507565,13.590314603808794,14.139869578507565,133500.0
2020-04-06,13.746262550354004,14.370080081257845,13.508618046480729,13.508618046480729,52200.0
2020-04-07,13.976480484008787,14.110155871532667,13.664571718610729,13.783393970526848,44600.0
2020-04-08,14.006190299987791,14.280966295908277,13.902219740893017,14.184423722970267,20700.0
2020-04-09,14.912208557128906,15.045883960581431,13.716557911218136,14.176995254613155,246000.0
2020-04-13,15.05331039428711,15.59543715545164,14.93448812927771,15.59543715545164,212000.0
2020-04-14,15.253825187683104,15.320661479741888,14.9641946452197,14.9641946452197,21900.0
2020-04-15,14.9270601272583,15.008749541312188,14.652282780514335,14.971618118239784,310800.0
2020-04-16,14.9270601272583,14.979044686148864,14.741400178950297,14.808237873659015,43300.0
2020-04-17,14.600297927856444,15.743963866329512,14.600297927856444,14.74882645010356,233300.0
2020-04-20,14.90478515625,14.956769731647237,14.652287433057628,14.652287433057628,67300.0
2020-04-21,14.89359188079834,14.923439442824831,14.311578653382629,14.736896449789525,36200.0
2020-04-22,14.886127471923828,14.901049825775814,14.76674010184966,14.84881802926958,31700.0
2020-04-23,14.744359970092772,14.923441092416542,14.729436187429895,14.75928375275565,54700.0
2020-04-24,14.76673984527588,14.848817771269688,14.46080811366549,14.721968514868689,18400.0
2020-04-27,14.669737815856934,14.74435528223701,14.535426661014755,14.721969615360049,32400.0
2020-04-28,14.677199363708496,14.736893050783278,14.602581899062578,14.736893050783278,21100.0
2020-04-29,14.744359970092772,14.8861330589696,14.617510663878823,14.662280588657204,40700.0
2020-04-30,14.82643699645996,14.826436996459964,14.535428973599313,14.811513216167617,26900.0
2020-05-01,14.751826286315918,14.774210543814268,14.557821323136414,14.59512936777411,25300.0
2020-05-04,14.736892700195312,14.751816477411412,14.632429106102052,14.662275237324527,28800.0
2020-05-05,14.736892700195312,14.878665737328827,14.520502200191014,14.632429106102052,21800.0
2020-05-06,14.804044723510742,14.833890847574228,14.736889165356166,14.826430383965398,16800.0
2020-05-07,14.84881591796875,14.9085095945182,14.736890452339717,14.9085095945182,32000.0
2020-05-08,14.81151008605957,14.841356217126874,14.781662531782546,14.789124420351802,13100.0
2020-05-11,14.818971633911133,14.871203429485291,14.781662191922672,14.781662191922672,39500.0
2020-05-12,14.871210098266602,14.90851813377563,14.818978279269832,14.833900639547249,33800.0
2020-05-13,14.77420139312744,14.886128304137788,14.774201393127443,14.833895081501725,39300.0
2020-05-14,14.751826286315918,14.774210543814268,14.707054924897871,14.729440605606896,21100.0
2020-05-15,14.751826286315918,14.87867563057903,14.662284986690503,14.73690249917657,170400.0
2020-05-18,14.804044723510742,14.81150661032896,14.736889165356166,14.736889165356166,30000.0
2020-05-19,14.863747596740724,14.893593739281448,14.81151577988675,14.856285705302971,24100.0
2020-05-20,14.945820808410645,14.96820505027146,14.848817682981512,14.856279571338344,33600.0
2020-05-21,14.975665092468262,15.020434993880457,14.908509528745215,14.953280853366916,54400.0
2020-05-22,15.0278959274292,15.065205362245754,14.99058791582206,15.065205362245754,19800.0
2020-05-26,15.033894538879396,15.086329419085816,14.973968757394434,14.973968757394434,21100.0
2020-05-27,15.131278038024902,15.19869473509605,14.958990129541062,15.108805329419976,28300.0
2020-05-28,15.228650093078612,15.266103161891865,15.146251627197868,15.236140992589862,19800.0
2020-05-29,15.221161842346191,15.348504298711504,15.168726965385751,15.258616346420247,37000.0
2020-06-01,15.318544387817385,15.326033860995674,15.191201912634668,15.191201912634668,16300.0
2020-06-02,15.35599422454834,15.438392699536408,15.25861537762502,15.438392699536408,21900.0
2020-06-03,15.55824089050293,15.595693955374603,15.370972708658869,15.370972708658869,13100.0
2020-06-04,15.520793914794922,15.580719704861949,15.378471056350444,15.580719704861949,29300.0
2020-06-05,15.573229789733888,15.775478432511388,15.505813099226886,15.775478432511388,25900.0
2020-06-08,15.700570106506348,15.767986793864376,15.663117026304525,15.663117026304525,21300.0
2020-06-09,15.640643119812012,15.685588527094726,15.610680943700189,15.67809762588094,12900.0
2020-06-10,15.550755500793455,15.745514650355831,15.5133009939103,15.745514650355831,30300.0
2020-06-11,15.20617961883545,15.445884152029318,15.20617961883545,15.445884152029318,28100.0
2020-06-12,15.266105651855469,15.318541956986785,15.22865257693347,15.24363437839956,31200.0
2020-06-15,15.528285026550291,15.528285026550291,15.153748476394751,15.153748476394751,96000.0
2020-06-16,15.61068344116211,15.700571412621557,15.415924264675253,15.588210733925475,30700.0
2020-06-17,15.655621528625488,15.678094227395516,15.580713961468398,15.625659359008456,4900.0
2020-06-18,15.520793914794922,15.535775719497565,15.43090594406615,15.535775719497565,13900.0
2020-06-19,15.453375816345217,15.513301600959869,15.430904540079348,15.438395441749105,10500.0
2020-06-22,15.460864067077637,15.58820651614242,15.348503418783569,15.355994319168929,20700.0
2020-06-23,15.468390464782717,15.490961590624083,15.400678522259293,15.490961590624083,6900.0
2020-06-24,15.280301094055176,15.355536740463744,15.265255112773945,15.332965616040992,55900.0
2020-06-25,15.325446128845217,15.363063241387446,15.220115630725422,15.235163049742658,48600.0
2020-06-26,15.152402877807615,15.348015009671167,15.077168656706917,15.227638533909104,38700.0
2020-06-29,15.077166557312012,15.25773124581268,15.07716655731201,15.25773124581268,20900.0
2020-06-30,15.144878387451172,15.15240209617329,15.05459675278718,15.137356113729766,25400.0
2020-07-01,15.22011375427246,15.22011375427246,15.129832121301378,15.197544063530032,29200.0
2020-07-02,15.34800910949707,15.408197324240188,15.16744446526772,15.182491877703558,52400.0
2020-07-06,15.370582580566406,15.46086419899826,15.250206132656963,15.370582580566404,14600.0
2020-07-07,15.385625839233398,15.445814046929664,15.287819104851929,15.287819104851929,29600.0
2020-07-08,15.393155097961426,15.430773641725205,15.295349754177035,15.370585406703876,11600.0
2020-07-09,15.242680549621582,15.521050513032582,15.242680549621582,15.521050513032582,121400.0
2020-07-10,15.287821769714355,15.378104814496272,15.227633551526516,15.355533694550717,38600.0
2020-07-13,15.36306095123291,15.49096112381176,15.280301593975816,15.280301593975816,37300.0
2020-07-14,15.370582580566406,15.415723389782332,15.287823234503495,15.355535165827613,15900.0
2020-07-15,15.400674819946287,15.4759104529969,15.33296289370077,15.33296289370077,12600.0
2020-07-16,15.460864067077637,15.543623412434398,15.378106156721316,15.378106156721316,16400.0
2020-07-17,15.52104663848877,15.588758544577662,15.4232413491381,15.490953255226993,26300.0
2020-07-20,15.618853569030762,15.633900978360256,15.438288962076642,15.438288962076642,19200.0
2020-07-21,15.641423225402832,15.79941670363932,15.55866391680288,15.648945494366645,53700.0
2020-07-22,15.701617240905762,15.71666321940901,15.641429021891762,15.641429021891762,20800.0
2020-07-23,15.739238739013672,15.78437955714161,15.656479376611834,15.761809865578009,23400.0
2020-07-24,15.77685546875,15.791902886097567,15.6790501259922,15.6790501259922,19500.0
2020-07-27,15.76932144165039,15.799416256653426,15.7241806541456,15.784368849151909,9900.0
2020-07-28,15.807103157043455,15.807103157043455,15.663539197636716,15.663539197636716,12600.0
2020-07-29,15.829776763916016,15.86755608287598,15.716435924658848,15.716435924658848,33200.0
2020-07-30,15.799561500549316,15.867565467849548,15.769338315743378,15.837340841854116,12600.0
2020-07-31,15.776884078979492,15.867556464327237,15.776884078979494,15.867556464327237,23700.0
2020-08-03,15.739107131958008,15.890227316591083,15.731550978607466,15.890227316591083,25800.0
2020-08-04,15.761774063110352,15.958229707601506,15.731549452639982,15.912892791895947,20800.0
2020-08-05,15.882670402526855,15.912893573292571,15.852445790572318,15.852445790572318,15600.0
2020-08-06,15.92044734954834,15.980895123244464,15.897780335155174,15.897780335155174,16900.0
2020-08-07,15.844886779785156,15.958227612983595,15.844886779785156,15.897779841165756,11700.0
2020-08-10,15.935562133789062,15.980897610820897,15.89022665675723,15.980897610820897,20900.0
2020-08-11,15.958231925964355,15.996011253115292,15.920451157624468,15.965786638443385,16100.0
2020-08-12,15.965784072875977,16.026231851317398,15.935560904249629,15.935560904249629,14700.0
2020-08-13,15.965784072875977,15.98845253023728,15.882669278261972,15.98845253023728,17100.0
2020-08-14,15.829776763916016,15.943116161984545,15.829776763916016,15.88266838693542,25100.0
2020-08-17,15.943117141723633,15.943117141723633,15.807109279207966,15.852444752983612,15400.0
2020-08-18,15.92044734954834,15.980895123244464,15.217741079588023,15.217741079588023,273500.0
2020-08-19,15.943117141723633,15.98845261549928,15.8751132104658,15.897781667947989,27800.0
2020-08-20,15.912890434265137,15.980894356559356,15.882667269461338,15.965782053563188,24100.0
2020-08-21,15.958231925964355,15.958231925964355,15.897784137809486,15.912895003956493,8600.0
2020-08-24,15.980887413024902,16.003555857669944,15.927995816707716,15.965775116594871,8100.0
2020-08-25,16.02490234375,16.02490234375,15.911087963631337,15.911087963631337,5200.0
2020-08-26,16.009723663330078,16.040073097271833,15.986960502466513,16.040073097271833,14500.0
2020-08-27,16.009723663330078,16.070423978423257,15.979372782178654,15.994548222754366,8500.0
2020-08-28,16.055259704589844,16.123547787466556,16.009734798408928,16.009734798408928,13000.0
2020-08-31,16.078022003173828,16.093196006264947,16.009733924026715,16.070434278022972,17000.0
2020-09-01,16.032489776611328,16.100777830731936,15.86556422609988,16.02490350145132,42300.0
2020-09-02,16.062843322753906,16.085606493628973,16.03249242825382,16.04008015187884,14900.0
2020-09-03,16.02490234375,16.062839505649578,16.002139178284274,16.04766406200576,10200.0
2020-09-04,15.994558334350586,16.199422570006767,15.933857980883262,16.169071669667815,22500.0
2020-09-08,15.933855056762695,16.04008029403381,15.91867960937816,16.04008029403381,18800.0
2020-09-09,15.949029922485352,16.00214253918389,15.91867902882318,15.971791645521716,33700.0
2020-09-10,15.986968040466309,16.009731212062917,15.933855420617906,16.002143488197383,9900.0
2020-09-11,15.971796035766602,16.009734663272692,15.956622031974828,15.97938376126782,30600.0
2020-09-14,15.964205741882324,15.97937974185727,15.941442571104457,15.949030294697078,11700.0
2020-09-15,16.02490234375,16.02490234375,15.956614294562788,15.956614294562788,16200.0
2020-09-16,16.002140045166016,16.01731548963193,15.964202881211271,15.986964600700102,10600.0
2020-09-17,15.95661735534668,15.994554524523334,15.95661735534668,15.994554524523334,7500.0
2020-09-18,15.971796035766602,16.02491011427513,15.94903430647361,15.956622031974828,9900.0
2020-09-21,15.820035934448242,15.918673409611245,15.812448213711129,15.918673409611245,15200.0
2020-09-22,15.772797584533691,15.848993508830375,15.77279758453369,15.848993508830375,13800.0
2020-09-23,15.765176773071287,15.818514498275707,15.58992237881447,15.818514498275707,44900.0
2020-09-24,15.704217910766602,16.031865571814457,15.688978146684398,15.74993574966931,22700.0
2020-09-25,15.68898868560791,15.711848347086963,15.666129024128857,15.711848347086963,12800.0
2020-09-28,15.780413627624512,16.10806128458487,15.711837596797904,15.711837596797904,47700.0
2020-09-29,15.72707748413086,15.810894740596884,15.72707748413086,15.734697366840864,13600.0
2020-09-30,15.82613468170166,15.82613468170166,15.742317424305188,15.742317424305188,17300.0
2020-10-01,15.82613468170166,15.841374447290844,15.803275033317885,15.803275033317885,18700.0
2020-10-02,15.81851863861084,15.833758407899245,15.772800784090016,15.772800784090016,11000.0
2020-10-05,15.963293075561523,15.963293075561523,15.757560556188931,15.826138062646464,39400.0
2020-10-06,15.963293075561523,15.986151275484469,15.917573769026935,15.917573769026935,7800.0
2020-10-07,16.367137908935547,16.458575074986648,15.917574870318573,15.917574870318573,61800.0
2020-10-08,16.03186798095703,16.0699659435437,16.001388448212403,16.001388448212403,15300.0
2020-10-09,16.062341690063477,16.06996157117639,16.016623856729705,16.016623856729705,30400.0
2020-10-12,16.07758331298828,16.100441505628744,16.062343548998715,16.062343548998715,30200.0
2020-10-13,16.07758331298828,16.092823076977847,16.039483903014368,16.039483903014368,27400.0
2020-10-14,16.054729461669922,16.085209000650096,15.99377183705399,16.02425137603416,16200.0
2020-10-15,16.024246215820312,16.05472429164136,16.00138656894657,16.00138656894657,8800.0
2020-10-16,16.062341690063477,16.08520133340222,16.02424373784262,16.02424373784262,17000.0
2020-10-19,16.047119140625,16.069978808483945,16.047119140625,16.047119140625,13200.0
2020-10-20,16.19188117980957,16.214740829384947,16.05472618904554,16.077585838620916,24400.0
2020-10-21,16.1766414642334,16.199501113880572,16.153783267930343,16.199501113880572,15800.0
2020-10-22,16.19188117980957,16.22236071257674,16.138543450811138,16.1614016470424,17200.0
2020-10-23,16.199506759643555,16.22998484978439,16.039492063034128,16.123309354274525,38500.0
2020-10-26,16.123306274414062,16.184263896396285,15.932813524051566,16.138546043245704,25400.0
