Date,Open,High,Low,Close,Volume
2020-01-02,4.263598918914795,4.785672237108143,4.215259070049402,4.727664141865255,9990200.0
2020-01-03,4.3409423828125,4.447290771683085,4.224926210048566,4.418286958995747,11041000.0
2020-01-06,4.311939239501953,4.437623676677527,4.224926865917731,4.408619398480332,8415700.0
2020-01-07,4.563307285308838,4.65998789750775,4.350610952687346,4.427955073640616,13907300.0
2020-01-08,4.4086198806762695,4.727664670704352,4.302271463664438,4.505300050229111,16233800.0
2020-01-09,4.41828727722168,4.466627122184671,4.089574303041114,4.360279186661696,17158800.0
2020-01-10,4.669655799865723,4.688991830591586,4.398951369703634,4.427955185288761,11381000.0
2020-01-13,4.398952484130859,4.58264459205931,4.282935809376767,4.543972520810431,11660200.0
2020-01-14,4.447291851043701,4.582644085451699,4.32160740287543,4.418288031317117,11434800.0
2020-01-15,4.3216071128845215,4.418287734838691,4.224926951937723,4.350611391672246,8609100.0
2020-01-16,4.215258598327637,4.505299042084186,4.195922568743867,4.360279050709567,10167900.0
2020-01-17,3.828538179397583,4.234595328880264,3.828538179397583,4.234595328880264,16256300.0
2020-01-21,3.509493350982666,3.770530019840454,3.461153039302292,3.760862003605117,15188600.0
2020-01-22,3.393476963043213,3.528829422332892,3.316132832308363,3.509493389649179,13137600.0
2020-01-23,3.306464672088623,3.422480863142556,3.258124361979136,3.345136735773268,14113400.0
2020-01-24,3.1517763137817383,3.3258008378750232,3.0550961506764085,3.258124493197601,19404900.0
2020-01-27,2.9487478733062744,3.0937683549867883,2.9390798565611536,3.0260922377709423,14481600.0
2020-01-28,3.05509614944458,3.142108296204293,2.9004076580347324,2.9970878211010805,17412700.0
2020-01-29,2.9100749492645264,3.1227714855185265,2.9100749492645264,3.0840994299275506,12601300.0
2020-01-30,2.9100749492645264,2.91974296316227,2.75538649639699,2.852066865878063,12262300.0
2020-01-31,2.900407552719116,2.977751680363781,2.8133954091188684,2.861735488896784,10086700.0
2020-02-03,2.9100749492645264,3.026091346541087,2.852066865878063,2.9100749492645264,8420300.0
2020-02-04,2.919743776321411,3.0550962390896075,2.9004077431407684,2.997087909043982,8480600.0
2020-02-05,3.2291200160980225,3.258124061183805,2.977751394850915,2.977751394850915,13752100.0
2020-02-06,3.1517763137817383,3.258124493197601,3.045428134365876,3.2194524279554693,8327100.0
2020-02-07,3.093768119812012,3.180780263903815,2.977751697185924,3.0841001038018114,7534400.0
2020-02-10,2.900407552719116,3.035760006600962,2.890739536763533,2.997087712274947,9263500.0
2020-02-11,2.8133952617645264,2.929411447155062,2.803727246315315,2.8907393853582164,10721900.0
2020-02-12,2.939079761505127,3.2097844521170527,2.9004076957753795,2.910075712207816,12966000.0
2020-02-13,2.997087478637696,3.151775952372004,2.939079387426204,2.94874740262812,10128500.0
2020-02-14,2.987419843673706,3.209784452123924,2.919743728646504,3.0067558765386213,8943100.0
2020-02-18,3.035759925842285,3.113104051429406,2.939079538354708,3.026091910143895,9184400.0
2020-02-19,3.1131045818328857,3.1324406165240943,3.0067561605275226,3.093768547141677,8701100.0
2020-02-20,3.1614437103271484,3.306464157059223,3.093767609420548,3.093767609420548,11584200.0
2020-02-21,3.035759925842285,3.113104051429406,2.948747554053098,3.103436035731016,8860300.0
2020-02-24,2.861735820770264,2.987420042768354,2.832731769539935,2.890739872000592,12930600.0
2020-02-25,2.765055894851685,2.9390804626546925,2.552359482597035,2.890740368960454,15285600.0
2020-02-26,2.7070469856262207,2.861735470420515,2.571694763121934,2.7553870650920373,10167600.0
2020-02-27,2.6587066650390625,2.707046740120859,2.320325908962828,2.513686209290013,19653000.0
2020-02-28,2.6780428886413574,2.726382967217186,2.068957437578561,2.358998139537211,25239000.0
2020-03-02,2.5426905155181885,2.7457188333111,2.4846821942165507,2.7263828030451087,12560300.0
2020-03-03,2.5136866569519043,2.629703088313216,2.368666405879891,2.600699038098813,11433800.0
2020-03-04,2.5813629627227783,2.697379161697255,2.4266744669197786,2.552358912979159,14108000.0
2020-03-05,2.446010112762451,2.571694538920009,2.358997977309753,2.4653461428630505,12429200.0
2020-03-06,2.53302264213562,2.562026922300752,2.155969766033269,2.291321997786632,17889600.0
2020-03-09,2.2719857692718506,3.422480792743053,2.117297517715169,2.242981722104973,37735700.0
2020-03-10,2.184973955154419,2.57169510299742,1.8852651923531347,2.57169510299742,27209800.0
2020-03-11,1.8755968809127808,2.194641627999711,1.788584624774601,2.0689574244972166,19111500.0
