Date,Open,High,Low,Close,Volume
2023-09-28,23.084531784057617,23.084531784057617,22.97836437911317,22.987596557046327,1211300.0
2023-09-29,23.09376335144043,23.18146815905773,23.08914814302481,23.17223598136865,7300.0
2023-10-02,22.92389297485352,22.99682593905783,22.92389297485352,22.99682593905783,7300.0
2023-10-03,22.73833274841309,22.794648504837127,22.73833274841309,22.794648504837127,7300.0
2023-10-04,22.867582321166992,22.887892056598595,22.7798775091003,22.7798775091003,17100.0
2023-10-05,22.88604164123535,22.895272056503632,22.867577288983696,22.87773215446484,3800.0
2023-10-06,22.84450340270996,22.91374209956332,22.78449512341733,22.78449512341733,9900.0
2023-10-09,23.01529312133789,23.01529312133789,23.01529312133789,23.01529312133789,0.0
2023-10-10,22.990365982055664,23.023600413344035,22.990365982055664,23.00606050818013,3500.0
2023-10-11,23.11684226989746,23.11684226989746,23.06144920952878,23.08914573971312,8400.0
2023-10-12,23.06145095825196,23.181467503960484,22.969130944827963,23.181467503960484,13200.0
2023-10-13,23.01529312133789,23.11684531787925,22.99682876544712,23.01437043180072,20300.0
2023-10-16,22.918357849121094,22.996828720215696,22.915588019657136,22.996828720215696,10400.0
2023-10-17,22.840805053710938,22.913738017625622,22.74756235740793,22.756794534181985,14500.0
2023-10-18,22.612775802612305,22.71063546797596,22.612775802612305,22.682938937584503,6600.0
2023-10-19,22.53984260559082,22.56753737267483,22.53984260559082,22.56753737267483,300.0
2023-10-20,22.60447120666504,22.747565564694305,22.59062205912246,22.613703384740784,25000.0
2023-10-23,22.6801700592041,22.70140424281344,22.6801700592041,22.70140424281344,3400.0
2023-10-24,22.76418113708496,22.76418113708496,22.692170863207323,22.692170863207323,5400.0
2023-10-25,22.618314743041992,22.775258221897406,22.610005255930968,22.775258221897406,26300.0
2023-10-26,22.74018096923828,22.792802448350653,22.659862955359525,22.66632530405256,130800.0
2023-10-27,22.766027450561523,22.830650929221694,22.710636148975336,22.756795273487537,85500.0
2023-10-30,22.7244815826416,22.73832896663454,22.67924515146426,22.68755463837457,5100.0
2023-10-31,22.723556518554688,22.760594810695093,22.723556518554688,22.74670567191334,10000.0
2023-11-01,22.92264175415039,22.98283096871488,22.834674260684807,22.86245430575317,11100.0
2023-11-02,23.064321517944336,23.13562170049167,23.052283320167707,23.056912445222363,18000.0
2023-11-03,23.193958282470703,23.32544768812477,23.193958282470703,23.28840762290728,12100.0
2023-11-06,23.10783576965332,23.232843308319097,23.10783576965332,23.121724907449387,27900.0
2023-11-07,23.20784568786621,23.279145865292268,23.14580552605187,23.14950917906308,9400.0
2023-11-08,23.28284454345703,23.371739261401416,23.242102602871697,23.242102602871697,35400.0
2023-11-09,23.140247344970703,23.32544411031644,23.140247344970703,23.24673486688597,17100.0
2023-11-10,23.15876579284668,23.26062418344598,23.140245764343693,23.18654583560116,53800.0
2023-11-13,23.14950942993164,23.214327773748664,23.05691103897844,23.05691103897844,15300.0
2023-11-14,23.42729759216309,23.510635948748018,23.399519317412786,23.418039344690992,8600.0
2023-11-15,23.33470344543457,23.418041810795685,23.3069234015918,23.343961693881628,18100.0
2023-11-16,23.450448989868164,23.58471477496889,23.42266894838161,23.43655808604136,56000.0
2023-11-17,23.506010055541992,23.603237562864457,23.47637906752476,23.48286090134625,64400.0
2023-11-20,23.514345169067383,23.575459860623564,23.45508318714454,23.464343202976377,26800.0
2023-11-21,23.56620407104492,23.75139910851196,23.529164003850944,23.649542456063752,109500.0
2023-11-22,23.5754623413086,23.64954247575824,23.53842404025139,23.60324239172721,16100.0
2023-11-24,23.482866287231445,23.574537453398545,23.464346253160308,23.49212630426701,8600.0
2023-11-27,23.5893497467041,23.63101893306056,23.510640498623083,23.63101893306056,38300.0
2023-11-28,23.68749618530273,23.73286901205972,23.56619407886068,23.61249237705482,27100.0
2023-11-29,23.802324295043945,23.890291790511032,23.788435155277384,23.788435155277384,50400.0
