Date,Open,High,Low,Close,Volume
2025-07-23,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,100.0
2025-07-24,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,100.0
2025-07-25,25.71699905395508,25.71699905395508,25.71699905395508,25.71699905395508,100.0
2025-07-28,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,100.0
2025-07-29,25.232999801635746,25.232999801635746,25.232999801635746,25.232999801635746,0.0
2025-07-30,25.1879997253418,25.1879997253418,25.1879997253418,25.1879997253418,100.0
2025-07-31,24.28700065612793,24.28700065612793,24.28700065612793,24.28700065612793,100.0
2025-08-01,24.45800018310547,24.45800018310547,24.45800018310547,24.45800018310547,0.0
2025-08-04,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,100.0
2025-08-05,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0
2025-08-06,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,0.0
2025-08-07,24.00300025939941,24.00300025939941,24.00300025939941,24.00300025939941,0.0
2025-08-08,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,100.0
2025-08-11,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,100.0
2025-08-12,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,100.0
2025-08-13,24.82900047302246,24.82900047302246,24.82900047302246,24.82900047302246,100.0
2025-08-14,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,0.0
2025-08-15,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0
2025-08-18,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,100.0
2025-08-19,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,100.0
2025-08-20,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,100.0
2025-08-21,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,0.0
2025-08-22,25.77499961853028,25.77499961853028,25.77499961853028,25.77499961853028,100.0
2025-08-25,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,100.0
2025-08-26,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100.0
2025-08-27,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,100.0
2025-08-28,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,0.0
2025-08-29,25.60099983215332,25.60099983215332,25.51000022888184,25.51000022888184,100.0
2025-09-02,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,0.0
2025-09-03,25.43199920654297,25.43199920654297,25.43199920654297,25.43199920654297,0.0
2025-09-04,25.58699989318848,25.58699989318848,25.58699989318848,25.58699989318848,0.0
2025-09-05,25.69300079345703,25.69300079345703,25.69300079345703,25.69300079345703,100.0
2025-09-08,25.67399978637696,25.67399978637696,25.67399978637696,25.67399978637696,0.0
2025-09-09,25.948999404907227,25.948999404907227,25.948999404907227,25.948999404907227,0.0
2025-09-10,25.50900077819824,25.50900077819824,25.50900077819824,25.50900077819824,100.0
2025-09-11,26.22699928283692,26.22699928283692,26.22699928283692,26.22699928283692,100.0
2025-09-12,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,100.0
2025-09-15,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,0.0
2025-09-16,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100.0
2025-09-17,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,100.0
2025-09-18,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100.0
2025-09-19,25.506999969482425,25.506999969482425,25.506999969482425,25.506999969482425,100.0
2025-09-22,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,0.0
2025-09-23,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,100.0
2025-09-24,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0.0
2025-09-25,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,0.0
2025-09-26,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,100.0
2025-09-29,25.05599975585937,25.05599975585937,25.05599975585937,25.05599975585937,100.0
2025-09-30,26.10199928283692,26.10199928283692,26.10199928283692,26.10199928283692,100.0
2025-10-01,27.177000045776367,27.177000045776367,27.177000045776367,27.177000045776367,100.0
2025-10-02,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,100.0
2025-10-03,27.461000442504883,27.461000442504883,27.461000442504883,27.461000442504883,0.0
2025-10-06,27.312000274658203,27.312000274658203,27.312000274658203,27.312000274658203,0.0
2025-10-07,27.333999633789062,27.333999633789062,27.170000076293945,27.170000076293945,100.0
2025-10-08,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,100.0
2025-10-09,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,0.0
2025-10-10,26.8759994506836,26.8759994506836,26.8759994506836,26.8759994506836,0.0
2025-10-13,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100.0
2025-10-14,26.92399978637696,26.92399978637696,26.92399978637696,26.92399978637696,0.0
2025-10-15,26.948999404907227,26.948999404907227,26.948999404907227,26.948999404907227,100.0
2025-10-16,26.886999130249023,26.886999130249023,26.886999130249023,26.886999130249023,100.0
