Date,Open,High,Low,Close,Volume
2020-01-02,5.0977603703685,5.169744237391726,4.894897028795114,4.986512660980225,375700
2020-01-03,4.940704873467249,5.019232556171793,4.803281272713662,4.868721008300781,131600
2020-01-06,4.783649148894512,4.878536842571442,4.737841178414134,4.777105331420898,226900
2020-01-07,4.783649282395977,4.888352861226016,4.718209545627202,4.731297492980957,127200
2020-01-08,4.757472975971359,4.796736814634686,4.71166500817685,4.764017105102539,126900
2020-01-09,4.718209839905694,4.88900782876009,4.718209839905694,4.737841606140137,181300
2020-01-10,4.750929705213071,4.862177104864733,4.685489654541016,4.685489654541016,218600
2020-01-13,4.698577306910526,4.796737064706915,4.515346050262451,4.515346050262451,189700
2020-01-14,4.5153460978526985,4.652769697807788,4.391010444938986,4.606961727142334,204400
2020-01-15,4.626594185704934,4.652770081948816,4.548066184931991,4.587330341339111,157700
2020-01-16,4.626593753781462,4.744385275882304,4.548065760339632,4.678945541381836,152500
2020-01-17,4.69203361601025,4.9145290314099634,4.69203361601025,4.796737194061279,130100
2020-01-21,4.777105347799039,4.822913006395198,4.639681747928021,4.770561218261719,304900
2020-01-22,4.724753443817772,4.8163693888969465,4.6789457833194685,4.757473468780518,184900
2020-01-23,4.718209298929448,4.80982492561549,4.528433916202017,4.652769565582275,173000
2020-01-24,4.685489292568268,4.7443852088066585,4.593873665562866,4.646225452423096,486000
2020-01-27,4.548066184931991,4.626594185704934,4.502258522525846,4.587330341339111,127200
2020-01-28,4.574241828706112,4.842545218459165,4.574241828706112,4.724753379821777,149800
2020-01-29,4.718208989460812,4.849088447570736,4.515345673369806,4.534977436065674,227800
2020-01-30,4.56115364275459,4.665857528516313,4.528433931987578,4.646225452423096,423400
2020-01-31,4.587329914251972,4.587329914251972,4.417186292466063,4.515346050262451,207900
2020-02-03,4.56769775621032,4.672401329565797,4.417186213491192,4.652769565582275,203000
2020-02-04,4.639681603087683,4.790193145293442,4.639681603087683,4.711665153503418,198400
2020-02-05,4.757473305694141,4.7836491999505135,4.646225599083921,4.7051215171813965,235400
2020-02-06,4.764017534061759,4.796737246540038,4.646225695424373,4.724753379821777,779600
2020-02-07,4.692033926314639,4.731297770680461,4.561154133053932,4.587330341339111,183500
2020-02-10,4.593874159379433,4.6593138999891375,4.482626444322286,4.587330341339111,1586100
2020-02-11,4.587329762242829,4.587329762242829,4.345202284490714,4.45644998550415,355800
2020-02-12,4.430274486541748,4.50880217234354,4.35829061853613,4.430274486541748,173800
2020-02-13,4.417186696892804,4.417186696892804,4.214323345295274,4.325571060180664,225000
2020-02-14,4.325571053680244,4.351746949844376,4.19469126081829,4.220867156982422,97100
2020-02-18,4.214322993491633,4.364834540117808,4.201235046482456,4.286306858062744,194900
2020-02-19,4.260130701504528,4.417186055935778,4.220866550855465,4.266674518585205,162600
2020-02-20,4.220866942476763,4.443362360605898,4.220866942476763,4.240499019622803,176700
2020-02-21,4.240499073104947,4.29285086343295,4.148883440030941,4.168515205383301,173100
2020-02-24,4.109619833343094,4.12925159982311,3.959108271484001,4.089987754821777,221100
2020-02-25,4.076899499599362,4.122707471340039,3.9656517911157736,3.978739738464356,167500
2020-02-26,3.985283541285079,4.053995337239693,3.95583558415578,4.037635326385498,180000
2020-02-27,3.946019754282916,4.03763537941184,3.841315870665747,3.880579710006714,284600
2020-02-28,3.8151406285402967,3.926388348336439,3.677717011385216,3.795508861541748,485500
2020-03-02,3.834772266955635,3.874036108482533,3.651540694455504,3.80859637260437,188600
2020-03-03,3.7889643122129337,3.9525638086367785,3.716980446414885,3.8020522594451904,305000
2020-03-04,3.8347716913039314,3.959107326828598,3.769331965249167,3.841315507888794,800500
2020-03-05,3.7562444692901225,3.913300155693891,3.730068573563043,3.874036312103272,232300
2020-03-06,3.749700885142951,3.926388348336439,3.677717011385216,3.795508861541748,144000
2020-03-09,3.57301279249628,3.57301279249628,3.088758152583837,3.226181745529175,755700
2020-03-10,3.245813804997164,3.402869160702872,3.1214781590428515,3.2327258586883545,540300
2020-03-11,3.173829877661412,3.3570614341800766,3.095302201456804,3.2000057697296143,587700
2020-03-12,2.755015464260944,2.977510872751013,2.4867122417961203,2.532520055770874,407700
2020-03-13,2.6241361278059623,2.9317030502764485,2.584872129259809,2.9186151027679443,258400
2020-03-16,2.6175918987975995,2.7288396044231007,2.3427446994972483,2.6306798458099365,108200
2020-03-17,2.7550154193726635,2.7681033660093477,2.421272468095965,2.5194320678710938,568400
2020-03-18,2.4343603812844488,2.4605362741981587,2.120249354278673,2.146425247192383,246000
2020-03-19,2.1137055404081666,2.2838490131954816,1.9697379625080325,2.198777198791504,286500
2020-03-20,2.211865405513567,2.4409046524894147,2.185689353383754,2.2445852756500244,209300
2020-03-23,2.166057140231703,2.211865108287813,2.028633548104627,2.1006174087524414,194400
2020-03-24,2.21840922069226,2.43436050415039,2.21840922069226,2.43436050415039,505300
2020-03-25,2.5194320927604528,2.5586960890790222,2.375464678334683,2.5390641689300537,209500
2020-03-26,2.525976256386567,2.5848721772898333,2.368920727345597,2.395096778869629,474200
2020-03-27,2.3427449068152346,2.388552881432764,2.2118654251098637,2.2118654251098637,147000
2020-03-30,2.18568937274814,2.3034810623036237,2.1464255282365285,2.2118654251098637,127300
2020-03-31,2.139881316180112,2.408184535880053,2.139881316180112,2.323112726211548,334900
2020-04-01,2.316568769287187,2.316568769287187,2.022089654068168,2.2903928756713867,349400
2020-04-02,2.2249533020769654,2.408184726621323,2.192233276677087,2.395096778869629,269400
2020-04-03,2.408184926849293,2.4212728756891813,2.238041435910089,2.329657077789306,184800
2020-04-06,2.421272499771021,2.522704165542564,2.2576730086516363,2.2903928756713867,328300
2020-04-07,2.349288719651484,2.4474484802137333,2.257673088745981,2.3165688514709477,409300
2020-04-08,2.3296566768760285,2.4670802720661285,2.277304890525754,2.440904378890991,269500
2020-04-09,2.395096778869629,2.597960125041527,2.355832779593904,2.395096778869629,385200
2020-04-13,2.395096813688477,2.395096813688477,2.179145360604835,2.277305126190185,500800
2020-04-14,2.2576730086516363,2.42454440846268,2.2511290352476863,2.2903928756713867,286900
2020-04-15,2.19223291764675,2.440904196244378,2.113705243997363,2.4212722778320312,416400
2020-04-16,2.401640359763902,2.401640359763902,2.283848693252321,2.336200475692749,264400
2020-04-17,2.3623765663567204,2.42127248259511,2.2838488860663757,2.323112726211548,319200
2020-04-20,2.257673106184175,2.323112843050703,2.192233213297007,2.283849000930786,389100
2020-04-21,2.2314970814863417,2.2576729747086,2.1726011657156303,2.192233085632324,900200
2020-04-22,2.231497148091953,2.2674889243365235,2.185689177565097,2.2249531745910645,305400
2020-04-23,2.205321292046185,2.238041318449293,2.126793603128283,2.159513473510742,518600
2020-04-24,2.1595134144584858,2.2380412572496797,2.048265858200208,2.179145336151123,264400
2020-04-27,2.257673118308301,2.2707610657518917,2.1137055404081666,2.198777198791504,524500
2020-04-28,2.2511288292270537,2.362376366912963,2.2184089652017867,2.336200475692749,565500
2020-04-29,2.4539922567673704,2.539064063225206,2.36237647719898,2.382008552551269,674500
2020-04-30,2.388552881345809,2.4081848036008995,2.290393114049704,2.3689208030700684,317600
2020-05-01,2.375464891775536,2.375464891775536,2.257673204277245,2.277305126190185,151500
2020-05-04,2.244585028097471,2.244585028097471,2.10061745935442,2.192233085632324,698500
2020-05-05,2.1922329028532315,2.3231125140729656,2.094073311453894,2.1726009845733643,489200
2020-05-06,2.1660575273951355,2.3296570413558677,2.1006177842191045,2.238041400909424,592600
2020-05-07,2.310024996045087,2.4081847616304377,2.2511292303062644,2.277305126190185,960600
2020-05-08,2.277305107149025,2.388552819746164,2.251129211483968,2.3100249767303467,1257300
2020-05-11,2.3427447241584387,2.542336152228557,2.2773049884078933,2.512888193130493,638300
2020-05-12,2.558696104992777,2.8289623790138547,2.558696104992777,2.696119546890259,1111000
2020-05-13,2.7681034875720423,2.7746473051571283,2.3820087327930577,2.401640653610229,589800
2020-05-14,2.388552496359132,2.506344010904052,2.3178774940198053,2.447448253631592,746400
2020-05-15,2.4278165987069946,2.5979600720277216,2.4278165987069946,2.5456082820892334,874900
2020-05-18,2.663399835792444,2.755015463724099,2.656855706348121,2.696119546890259,879400
2020-05-19,2.702663728015725,3.0298627174982697,2.6437678100556594,2.977510929107666,839600
2020-05-20,3.0167748231645763,3.0429507178176998,2.7353834875815863,2.905527114868164,956800
2020-05-21,2.91861518283243,3.056038791462217,2.807367469937718,2.944791078567505,362700
2020-05-22,2.9317029643793,3.056038618087769,2.80736731067083,3.056038618087769,303800
