Date,Open,High,Low,Close,Volume
2025-09-19,4.599999904632568,8.170000076293945,4.599999904632568,7.130000114440918,5236300
2025-09-22,12.670000076293944,16.420000076293945,8.5,11.119999885559082,6097300
2025-09-23,11.109999656677246,11.130000114440918,8.600000381469727,11.130000114440918,727800
2025-09-24,10.75,12.100000381469728,9.5,12.050000190734863,401700
2025-09-25,11.06999969482422,14.25,11.0,11.850000381469728,206500
2025-09-26,11.010000228881836,19.5,11.010000228881836,17.100000381469727,949400
2025-09-29,16.020000457763672,18.5,13.829999923706056,14.789999961853027,333700
2025-09-30,14.010000228881836,16.06999969482422,14.010000228881836,15.789999961853027,1323400
2025-10-01,16.1299991607666,16.299999237060547,15.600000381469728,16.200000762939453,305900
2025-10-02,16.25,17.420000076293945,16.25,17.020000457763672,228600
2025-10-03,17.0,18.18000030517578,16.75,17.5,1184000
2025-10-06,17.5,17.5,17.5,17.5,0
2025-10-07,17.5,17.5,17.5,17.5,0
2025-10-08,17.5,17.5,17.5,17.5,0
2025-10-09,17.5,17.5,17.5,17.5,0
2025-10-10,17.5,17.5,17.5,17.5,0
2025-10-13,17.5,17.5,17.5,17.5,0
2025-10-14,17.5,17.5,17.5,17.5,0
2025-10-15,17.5,17.5,17.5,17.5,0
2025-10-16,17.5,17.5,17.5,17.5,0
2025-10-17,17.5,17.5,17.5,17.5,0
