Date,Open,High,Low,Close,Volume
2020-01-02,43.96865463256836,43.99023248050715,43.90392438106933,43.90392438106933,15700.0
2020-01-03,44.05065536499024,44.05928453051114,43.96434724819105,43.96434724819105,12600.0
2020-01-06,44.03339767456055,44.076550090655374,44.01699863705628,44.076550090655374,37700.0
2020-01-07,44.00748825073242,44.07653142878782,43.98159417818435,44.02474657600858,30700.0
2020-01-08,44.003173828125,44.03683118534264,43.97296681917735,44.01611921877156,13600.0
2020-01-09,43.99885177612305,44.0074842302894,43.955699382241136,43.97296099825722,27900.0
2020-01-10,44.03770446777344,44.05064986059621,43.99886499698753,43.99886499698753,34700.0
2020-01-13,44.05925750732422,44.07824429367933,44.041995894551576,44.06788995986855,20200.0
2020-01-14,44.06703567504883,44.10242149669556,44.059269099568304,44.059269099568304,21400.0
2020-01-15,44.067901611328125,44.07653077383798,44.0575439824628,44.0592691565014,14400.0
2020-01-16,44.07998275756836,44.10241989617747,44.042005883928425,44.05063833843072,19500.0
2020-01-17,44.08515930175781,44.11105007929802,44.05063607015983,44.093788463499024,37400.0
2020-01-21,44.10243988037109,44.11970150488071,44.07654908976578,44.07654908976578,15500.0
2020-01-22,44.13263702392578,44.180105657624864,44.12832408800223,44.180105657624864,11200.0
2020-01-23,44.14559173583984,44.18874414718946,44.14559173583984,44.15422090118259,136200.0
2020-01-24,44.223262786865234,44.23189195130916,44.1801070876928,44.2146303301037,24200.0
2020-01-27,44.249149322509766,44.300934181152336,44.24051686657736,44.300934181152336,24800.0
2020-01-28,44.25777816772461,44.275039787147946,44.25777816772461,44.275039787147946,8800.0
2020-01-29,44.29235076904297,44.29667331890728,44.2724723150903,44.27938641658951,4700.0
2020-01-30,44.322601318359375,44.339888220402,44.30531441631674,44.30531441631674,11100.0
2020-01-31,44.39606094360352,44.409025292774906,44.32259080306787,44.32259080306787,32700.0
2020-02-03,44.39002227783203,44.4003917815919,44.33988927157806,44.4003917815919,10900.0
2020-02-04,44.35717391967773,44.36581901903436,44.313958314312686,44.36581901903436,10400.0
2020-02-05,44.31396865844727,44.32693301336909,44.30532355707264,44.32261046268178,24900.0
2020-02-06,44.3269157409668,44.33123828996979,44.25344889361008,44.25344889361008,6200.0
2020-02-07,44.37360763549805,44.390894541226665,44.322610769027584,44.322610769027584,16600.0
2020-02-10,44.40903472900391,44.42632163061852,44.3744609257747,44.3744609257747,8500.0
2020-02-11,44.39175415039063,44.40904105446752,44.374467246313735,44.40904105446752,35400.0
2020-02-12,44.36322784423828,44.39175139905429,44.35717759304335,44.36582269311589,32100.0
2020-02-13,44.400386810302734,44.400386810302734,44.35717120757999,44.400386810302734,14800.0
2020-02-14,44.40903472900391,44.42632163061852,44.3917478273893,44.41767653124154,11700.0
2020-02-18,44.40729904174805,44.46002359153435,44.38569288986576,44.40903003972427,16000.0
2020-02-19,44.41856384277344,44.42634509575049,44.40214408013541,44.42634509575049,21600.0
2020-02-20,44.460899353027344,44.460899353027344,44.4176837405463,44.4176837405463,27200.0
2020-02-21,44.52140045166016,44.52140045166016,44.47818484055578,44.50411684493023,193600.0
2020-02-24,44.59055709838867,44.61648581087487,44.56462838590247,44.61648581087487,10700.0
2020-02-25,44.62078857421875,44.66832672412221,44.56460862303239,44.56460862303239,31900.0
2020-02-26,44.639835357666016,44.66580782727571,44.5705710351006,44.631175665993,26100.0
2020-02-27,44.66581344604492,44.72208823817994,44.60607411626393,44.631181280405634,107700.0
2020-02-28,44.773170471191406,44.78269216983361,44.67446913094788,44.67446913094788,23100.0
2020-03-02,44.75239944458008,44.8649523539065,44.71777057476912,44.8649523539065,69100.0
2020-03-03,44.97749710083008,45.02078565726719,44.761051015939366,44.79568318217112,68000.0
2020-03-04,45.01212692260742,45.150652277614185,44.97749475817949,45.150652277614185,19600.0
2020-03-05,45.064083099365234,45.0987152724257,45.012138142480346,45.0987152724257,24800.0
2020-03-06,44.96883773803711,45.28918032397471,44.9601813477682,45.28918032397471,55600.0
2020-03-09,44.81299591064453,45.06407416147599,44.81299591064453,45.06407416147599,16500.0
2020-03-10,44.55327606201172,44.83032687811958,44.54461966894233,44.83032687811958,19600.0
2020-03-11,44.29352951049805,44.57058025264663,44.250240951294586,44.55326416842417,30200.0
2020-03-12,43.3411750793457,44.06843422199953,43.03814850999483,43.912592741237575,131700.0
2020-03-13,43.68746948242188,44.154993738181126,43.41041880553593,43.58357630426579,150700.0
2020-03-16,43.47969055175781,44.32815880746414,43.03813868945131,43.03813868945131,25200.0
2020-03-17,42.717803955078125,43.47017017640391,42.70914756395906,43.37579866940811,31500.0
2020-03-18,41.367183685302734,42.85633413012445,41.367183685302734,42.74378121674224,87500.0
2020-03-19,41.834716796875,42.36111537858074,39.852069024302,39.852069024302,80400.0
2020-03-20,41.40180969238281,41.93859509495888,39.79145018194922,41.133415339742086,68600.0
2020-03-23,42.068477630615234,42.15505477732131,39.66159728295672,40.6053027139613,72600.0
2020-03-24,41.77409362792969,41.7914097107322,41.02086219089853,41.55764754695596,32600.0
2020-03-25,42.05979537963867,42.11433954301817,41.090114758594304,41.090114758594304,25400.0
2020-03-26,42.596588134765625,42.72212725433743,41.69617167192956,41.69617167192956,19600.0
2020-03-27,42.61570358276367,42.61570358276367,42.12561654748915,42.25139094995364,8400.0
2020-03-30,42.84120178222656,43.01468372487838,42.8247201869959,43.01468372487838,12300.0
2020-03-31,43.21418762207031,43.31827546608238,42.87589964736141,42.87589964736141,7800.0
2020-04-01,43.136112213134766,43.24887595159576,43.02334847467377,43.21417890762434,39000.0
