Date,Open,High,Low,Close,Volume
2020-01-02,65.0284194946289,65.04591377771479,64.09231849503114,64.66972328210112,2880700.0
2020-01-03,65.01966857910156,65.42210383397125,64.10981234757281,64.31977711649186,4155800.0
2020-01-06,66.20074462890625,66.24449035825984,64.59100324354422,64.64349277903959,5897200.0
2020-01-07,65.6950912475586,66.0201362207836,65.15335192171334,65.91178560017885,4867700.0
2020-01-08,66.0833511352539,66.77858213456233,65.79442298262579,65.83956391637331,4073700.0
2020-01-09,66.7605209350586,66.7605209350586,66.08334499445766,66.36324217889062,2199400.0
2020-01-10,66.54383850097656,66.93208642564178,66.31811312358032,66.8147117092888,3650700.0
2020-01-13,67.6453857421875,67.65441668692978,66.54384469577286,66.54384469577286,3795900.0
2020-01-14,67.04044342041016,67.71761961657592,66.8327730226053,67.55509705395244,3191400.0
2020-01-15,68.36770629882812,68.593431685769,66.85083142304174,66.98626803292468,4078700.0
2020-01-16,68.1148910522461,68.59342774287876,67.65440936055033,68.44896019701666,3180900.0
2020-01-17,68.89141082763672,69.51440839201418,68.53024872607936,68.65665442833532,4265000.0
2020-01-21,69.00875854492188,69.27060079374465,68.48507404727631,68.656627528234,2686700.0
2020-01-22,68.76496887207031,69.6768942592022,68.75593792992916,69.14418577891271,2167300.0
2020-01-23,68.91847229003906,68.95458917622032,67.92528203012535,68.35867088711709,2190000.0
2020-01-24,69.29769134521484,69.39701106305104,68.88235747453253,69.08099691020492,1695100.0
2020-01-27,68.41283416748047,69.01778332418957,68.16002288460064,68.41283416748047,2490000.0
2020-01-28,69.02680969238281,69.27962787232956,68.5211871096714,68.68370963819879,4003900.0
2020-01-29,72.96347045898438,73.35171839255594,70.67913068950665,72.41269997441559,5230300.0
2020-01-30,73.83025360107422,73.92054926314259,71.28407161292223,71.99736463399282,4016700.0
2020-01-31,72.8551254272461,74.2997664730825,72.68357193509956,73.61355939308825,6531300.0
2020-02-03,72.74676513671875,74.10111722953734,72.54812572759747,73.25238771368858,2745500.0
2020-02-04,73.06278991699219,73.70384917457866,72.77386170387446,73.41492096146092,2166900.0
2020-02-05,74.94081115722656,74.94081115722656,73.46908445415194,73.67674790456728,2184500.0
2020-02-06,74.99498748779297,75.63604665010283,74.69703526347357,74.96790154818129,2804900.0
2020-02-07,75.17556762695312,75.53672954129458,74.64285225336661,74.9408113493426,2211900.0
2020-02-10,75.47352600097656,75.61799353395322,75.12139500008485,75.19362876657318,1512300.0
2020-02-11,75.53672790527344,75.89788292320222,75.23876881575083,75.4825491417118,2709400.0
2020-02-12,75.15751647949219,75.69023192918227,74.1462712411786,75.66314598724053,2887700.0
