Date,Open,High,Low,Close,Volume
2025-08-13,95.69000244140624,118.0,68.0,68.0,58207600
2025-08-14,74.4000015258789,85.0,71.19999694824219,74.62999725341797,32385300
2025-08-15,75.3499984741211,75.48999786376953,68.2300033569336,69.54000091552734,9126300
2025-08-18,68.125,68.30000305175781,62.5,63.369998931884766,9024400
2025-08-19,61.560001373291016,62.4900016784668,57.91600036621094,59.5099983215332,6500600
2025-08-20,60.310001373291016,62.95000076293945,56.380001068115234,62.88999938964844,5403500
2025-08-21,61.09000015258789,70.38999938964844,61.05099868774414,69.80000305175781,8041700
2025-08-22,68.05000305175781,71.73999786376953,66.49700164794922,70.81999969482422,7342000
2025-08-25,68.57499694824219,68.61499786376953,65.0,65.18000030517578,3917900
2025-08-26,63.959999084472656,66.26000213623047,63.380001068115234,66.08000183105469,2012300
2025-08-27,65.80000305175781,66.25,62.2400016784668,63.97999954223633,2270700
2025-08-28,63.52000045776367,65.25,61.09000015258789,64.43000030517578,2630300
2025-08-29,63.400001525878906,63.70000076293945,58.810001373291016,59.02999877929688,3643000
2025-09-02,57.83000183105469,62.150001525878906,57.75,62.02999877929688,2860800
2025-09-03,60.47999954223633,61.25,53.0099983215332,54.2599983215332,6549700
2025-09-04,53.29999923706055,53.5,48.290000915527344,49.0099983215332,5592500
2025-09-05,50.18999862670898,52.5,47.880001068115234,52.34999847412109,4403900
2025-09-08,52.09999847412109,52.400001525878906,49.33000183105469,50.119998931884766,2885000
2025-09-09,50.2599983215332,54.5,50.2599983215332,53.810001373291016,3024100
2025-09-10,54.09999847412109,55.040000915527344,51.72999954223633,52.619998931884766,2160900
2025-09-11,51.970001220703125,57.25,51.59999847412109,53.9900016784668,4363200
2025-09-12,55.59999847412109,55.66999816894531,51.52999877929688,51.84000015258789,3425900
2025-09-15,51.91999816894531,52.900001525878906,50.68000030517578,51.08000183105469,2845200
2025-09-16,51.2599983215332,51.70000076293945,48.52000045776367,51.36000061035156,3907000
2025-09-17,51.65999984741211,54.900001525878906,51.560001373291016,54.34999847412109,6627800
2025-09-18,59.97999954223633,66.4800033569336,57.12200164794922,65.61000061035156,12512000
2025-09-19,63.20000076293945,69.9000015258789,62.79999923706055,69.18000030517578,7042100
2025-09-22,67.23999786376953,69.08999633789062,63.43999862670898,69.08999633789062,6283000
2025-09-23,69.5,74.9800033569336,68.16999816894531,69.48999786376953,6439100
2025-09-24,70.0,70.25,66.3499984741211,67.58999633789062,4036700
2025-09-25,64.4000015258789,65.55000305175781,61.02000045776367,61.83000183105469,4626900
2025-09-26,61.84999847412109,63.209999084472656,59.70000076293945,62.59000015258789,4136100
2025-09-29,63.630001068115234,64.08999633789062,61.310001373291016,62.29999923706055,3996600
2025-09-30,61.93000030517578,65.4000015258789,61.93000030517578,63.61000061035156,3682600
2025-10-01,63.900001525878906,64.75,60.77999877929688,60.810001373291016,4335700
2025-10-02,61.70500183105469,67.97000122070312,61.18000030517578,67.91000366210938,6375400
2025-10-03,68.08000183105469,69.27999877929688,64.52999877929688,64.80999755859375,4661100
2025-10-06,67.5,69.19999694824219,65.56999969482422,68.79000091552734,4326400
2025-10-07,69.0999984741211,69.29000091552734,63.70000076293945,65.0999984741211,4182100
2025-10-08,65.0,67.61000061035156,63.22999954223633,67.41000366210938,2692000
2025-10-09,66.44999694824219,70.5,64.37999725341797,66.70999908447266,4658400
2025-10-10,66.5,68.0,60.25,60.40999984741211,4948500
2025-10-13,61.43000030517578,62.09000015258789,58.04999923706055,59.54999923706055,3295400
2025-10-14,57.84999847412109,60.15999984741211,57.28200149536133,59.310001373291016,2003600
2025-10-15,59.97999954223633,60.0,57.59999847412109,58.650001525878906,4772800
2025-10-16,58.93999862670898,60.52000045776367,57.130001068115234,57.54999923706055,2489900
2025-10-17,55.79999923706055,58.34999847412109,55.59999847412109,57.06999969482422,2735000
