epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4886363744735718,0.7051815390586853,9.999999747378752e-05,1.5018322467803955,0.09146951138973236,0.22458435595035553,0.48106059432029724,0.7019760012626648,1.422532558441162,0.012127432972192764,0.07806844264268875
1,0.5265151262283325,0.6939539909362793,9.999999747378752e-05,1.4312918186187744,0.043383531272411346,0.1522168219089508,0.48106059432029724,0.6977331638336182,1.410748839378357,0.010815772227942944,0.07350783050060272
2,0.5123106241226196,0.6911158561706543,9.999999747378752e-05,1.4197564125061035,0.037524763494729996,0.13777032494544983,0.48106059432029724,0.6977376937866211,1.4103238582611084,0.010595832020044327,0.07575355470180511
3,0.5416666865348816,0.6915070414543152,9.999999747378752e-05,1.4168686866760254,0.033854492008686066,0.12154962122440338,0.48106059432029724,0.6976088285446167,1.4104442596435547,0.010819046758115292,0.07351004332304001
4,0.5369318127632141,0.6900051236152649,9.999999747378752e-05,1.4097415208816528,0.02973124384880066,0.11210546642541885,0.48106059432029724,0.69588303565979,1.4056411981582642,0.01056030672043562,0.07409193366765976
5,0.5236742496490479,0.6942843198776245,9.999999747378752e-05,1.414359450340271,0.025790879502892494,0.10489222407341003,0.48106059432029724,0.6939186453819275,1.40006422996521,0.010548866353929043,0.07433588802814484
6,0.5113636255264282,0.6951188445091248,9.999999747378752e-05,1.416319489479065,0.026082146912813187,0.09945639967918396,0.48106059432029724,0.6963579654693604,1.4068281650543213,0.010609898716211319,0.07594822347164154
7,0.5160984992980957,0.6905146837234497,9.999999747378752e-05,1.4057761430740356,0.02474653720855713,0.09470736980438232,0.48106059432029724,0.6969082951545715,1.4082400798797607,0.010555620305240154,0.07497425377368927
8,0.5236742496490479,0.6918837428092957,9.999999747378752e-05,1.406663179397583,0.022895770147442818,0.09290916472673416,0.48106059432029724,0.6975600719451904,1.4105221033096313,0.011434881016612053,0.08230068534612656
9,0.5388257503509521,0.6912468671798706,9.999999747378752e-05,1.4044129848480225,0.02191946469247341,0.08871883153915405,0.48106059432029724,0.6982373595237732,1.411679744720459,0.010770854540169239,0.07761988788843155
10,0.5378788113594055,0.6921817660331726,9.999999747378752e-05,1.4060899019241333,0.021726371720433235,0.08755531907081604,0.48106059432029724,0.6965949535369873,1.40811288356781,0.011487016454339027,0.08260459452867508
11,0.5359848737716675,0.6917333602905273,9.999999747378752e-05,1.4056414365768433,0.022174756973981857,0.08923881500959396,0.48106059432029724,0.699034571647644,1.4148029088974,0.011519823223352432,0.07549601793289185
12,0.5359848737716675,0.6925311088562012,9.999999747378752e-05,1.4057058095932007,0.020643634721636772,0.08475106954574585,0.48106059432029724,0.6978041529655457,1.410531997680664,0.010662549175322056,0.07661046832799911
13,0.5321969985961914,0.692948043346405,9.999999747378752e-05,1.4074735641479492,0.021577438339591026,0.0868167132139206,0.48106059432029724,0.6964609026908875,1.4073352813720703,0.010671121068298817,0.07359037548303604
14,0.5378788113594055,0.6903172731399536,9.999999747378752e-05,1.4002846479415894,0.01964987814426422,0.08099305629730225,0.48106059432029724,0.6975886821746826,1.4099574089050293,0.010577896609902382,0.07549112290143967
15,0.5416666865348816,0.6884990930557251,9.999999747378752e-05,1.398085355758667,0.02108718268573284,0.08208386600017548,0.48106059432029724,0.6985989809036255,1.4125601053237915,0.010578813962638378,0.07392153888940811
16,0.5378788113594055,0.6920378804206848,4.999999873689376e-05,1.4041472673416138,0.02007165551185608,0.08064433187246323,0.48106059432029724,0.6977975368499756,1.410478949546814,0.010555986315011978,0.07499832659959793
17,0.5445075631141663,0.6908370852470398,4.999999873689376e-05,1.4018348455429077,0.02016082964837551,0.08146144449710846,0.48106059432029724,0.6981333494186401,1.4114106893539429,0.01057739183306694,0.07394247502088547
18,0.5454545617103577,0.6882734894752502,4.999999873689376e-05,1.3970890045166016,0.020542288199067116,0.08303225785493851,0.48106059432029724,0.6967359781265259,1.407924771308899,0.010795023292303085,0.07781533151865005
19,0.5416666865348816,0.6918237805366516,4.999999873689376e-05,1.404002070426941,0.02035457454621792,0.08222123235464096,0.48106059432029724,0.6973867416381836,1.4095405340194702,0.010746166110038757,0.07740708440542221
20,0.5397727489471436,0.6889246106147766,4.999999873689376e-05,1.3979480266571045,0.020098742097616196,0.08149094134569168,0.48106059432029724,0.6981526613235474,1.4113776683807373,0.010620620101690292,0.07612623274326324
