epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
12,0.4845488369464874,1622718.75,0.0010000000474974513,6842896351232.0,6780100804608.0,1705973.375,0.517241358757019,2421.58251953125,10091464704.0,10095368192.0,100404.75
13,0.4622991383075714,1518924.75,0.0010000000474974513,4797522509824.0,5234044174336.0,1360002.75,0.4334975481033325,10784.7412109375,3595784704.0,3602010112.0,59875.15625
14,0.5092707276344299,1205931.5,0.0010000000474974513,5671603404800.0,5561320996864.0,1280179.25,0.4334975481033325,28386.486328125,1648925312.0,1645870848.0,40464.45703125
15,0.505562424659729,902811.0,0.0010000000474974513,3077200674816.0,3062827843584.0,967567.875,0.4334975481033325,7734.9736328125,54766956.0,55814908.0,7322.23974609375
16,0.5092707276344299,801054.6875,0.0010000000474974513,3583181062144.0,3491007299584.0,843540.875,0.5665024518966675,0.690307080745697,1.3892310857772827,0.007169222924858332,0.06426524370908737
17,0.46600741147994995,674772.875,0.0010000000474974513,1730053799936.0,1769562832896.0,648025.875,0.5665024518966675,0.6911963820457458,1.3905029296875,0.0071663809940218925,0.06425788998603821
18,0.494437575340271,558193.5625,0.0010000000474974513,1953442430976.0,1921851850752.0,616285.8125,0.5665024518966675,0.6921352744102478,1.3918654918670654,0.007167443633079529,0.06426065415143967
19,0.4808405339717865,513108.375,0.0010000000474974513,1363261390848.0,1335144218624.0,455872.125,0.4334975481033325,0.6932063102722168,1.3934341669082642,0.0071625253185629845,0.06424789875745773
20,0.500618040561676,406124.46875,0.0010000000474974513,1770562387968.0,1728306741248.0,505361.125,0.4334975481033325,0.6943226456642151,1.3950897455215454,0.007158461958169937,0.0642373189330101
21,0.4672435224056244,434183.8125,0.0010000000474974513,911971057664.0,903934640128.0,370741.40625,0.4334975481033325,0.6948308944702148,1.3958561420440674,0.007164700888097286,0.0642535388469696
22,0.5315203666687012,260123.265625,0.0010000000474974513,983626219520.0,957961273344.0,325919.75,0.4334975481033325,0.6948924660682678,1.395947813987732,0.007163994014263153,0.06425170600414276
23,0.49567365646362305,213161.5625,0.0010000000474974513,469021392896.0,480571326464.0,269311.9375,0.4334975481033325,0.6952819228172302,1.3965296745300293,0.007158771622925997,0.06423813849687576
24,0.4758961796760559,327272.5625,0.0010000000474974513,1788333129728.0,1739225038848.0,354934.28125,0.4334975481033325,0.6953232884407043,1.3965915441513062,0.007158178836107254,0.064236581325531
25,0.5129789710044861,337026.9375,0.0010000000474974513,1035024334848.0,1022505517056.0,321872.84375,0.4334975481033325,0.6952158808708191,1.3964269161224365,0.007154684513807297,0.06422746926546097
26,0.5129789710044861,196840.78125,0.0010000000474974513,710601080832.0,691028623360.0,262901.21875,0.4334975481033325,0.6955888867378235,1.3969933986663818,0.007158807944506407,0.06423821300268173
27,0.5290482044219971,198762.78125,0.0005000000237487257,755457196032.0,885430288384.0,244419.46875,0.4334975481033325,0.6957319378852844,1.3972100019454956,0.007159490138292313,0.064240001142025
28,0.505562424659729,272400.8125,0.0005000000237487257,838334808064.0,833318092800.0,256829.78125,0.4334975481033325,0.6958228945732117,1.3973442316055298,0.007155043538659811,0.06422839313745499
29,0.510506808757782,213137.421875,0.0005000000237487257,704957382656.0,685537427456.0,265839.3125,0.4334975481033325,0.6961339712142944,1.397817850112915,0.0071571944281458855,0.06423401832580566
30,0.510506808757782,225749.9375,0.0005000000237487257,561476599808.0,546311798784.0,233194.359375,0.4334975481033325,0.6962537169456482,1.3980005979537964,0.007158137857913971,0.06423648446798325
31,0.5451174378395081,171710.078125,0.0005000000237487257,617030221824.0,601731956736.0,222048.359375,0.4334975481033325,0.6964958906173706,1.3983664512634277,0.007154988590627909,0.06422826647758484
