epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5236742496490479,0.695393443107605,9.999999747378752e-05,1.4787256717681885,0.08793864399194717,0.22848623991012573,0.6818181872367859,0.6696503162384033,1.3502815961837769,0.003341719275340438,0.05028914660215378
1,0.5227272510528564,0.692927360534668,9.999999747378752e-05,1.429169774055481,0.043314993381500244,0.1630542278289795,0.6818181872367859,0.6755490899085999,1.3639843463897705,0.007384775206446648,0.07872721552848816
2,0.529356062412262,0.6924945712089539,9.999999747378752e-05,1.4160984754562378,0.031109513714909554,0.13754132390022278,0.6818181872367859,0.6638673543930054,1.3403741121292114,0.0032615677919238806,0.048455215990543365
3,0.5284090638160706,0.6947872638702393,9.999999747378752e-05,1.4151513576507568,0.025576744228601456,0.1250331699848175,0.6818181872367859,0.663837730884552,1.341004729270935,0.004511888604611158,0.06122466176748276
4,0.5104166865348816,0.6959344744682312,9.999999747378752e-05,1.410099983215332,0.018231000751256943,0.10431615263223648,0.6818181872367859,0.6603387594223022,1.3315998315811157,0.001479679485782981,0.028362691402435303
5,0.5397727489471436,0.6933206915855408,9.999999747378752e-05,1.402920126914978,0.016278764232993126,0.09883856773376465,0.6818181872367859,0.6586324572563171,1.3288214206695557,0.0016771397786214948,0.03249812126159668
6,0.533143937587738,0.6916026473045349,9.999999747378752e-05,1.394472599029541,0.011267166584730148,0.08380750566720963,0.6818181872367859,0.6678330898284912,1.3442362546920776,0.0015473254024982452,0.03052244335412979
7,0.5482954382896423,0.690525472164154,9.999999747378752e-05,1.3904094696044922,0.009358485229313374,0.07527413219213486,0.6818181872367859,0.6610772609710693,1.3324509859085083,0.0014394880272448063,0.028841249644756317
8,0.5265151262283325,0.6917513608932495,9.999999747378752e-05,1.3918321132659912,0.008329232223331928,0.07173887640237808,0.6818181872367859,0.6618711352348328,1.3337764739990234,0.0015515642007812858,0.02944832853972912
9,0.5350378751754761,0.6908926367759705,9.999999747378752e-05,1.3879748582839966,0.0061895656399428844,0.061186306178569794,0.6818181872367859,0.672784149646759,1.3522422313690186,0.00175760337151587,0.033000648021698
10,0.5198863744735718,0.6907520294189453,9.999999747378752e-05,1.3867168426513672,0.005212611053138971,0.056059420108795166,0.6818181872367859,0.6765612363815308,1.3583945035934448,0.0016744675813242793,0.03162157163023949
11,0.5369318127632141,0.6906845569610596,9.999999747378752e-05,1.3863500356674194,0.004980884958058596,0.0542723573744297,0.6818181872367859,0.654964029788971,1.321614146232605,0.0011848945869132876,0.024997083470225334
12,0.5435606241226196,0.6909312009811401,9.999999747378752e-05,1.3866393566131592,0.004777120426297188,0.054294392466545105,0.6818181872367859,0.6666072010993958,1.3411012887954712,0.0011727511882781982,0.024797413498163223
13,0.5321969985961914,0.6898050308227539,9.999999747378752e-05,1.383934736251831,0.0043245963752269745,0.05127941817045212,0.6818181872367859,0.6620597243309021,1.3332915306091309,0.0010814139386639,0.022773876786231995
14,0.5454545617103577,0.691252589225769,9.999999747378752e-05,1.386443853378296,0.0039385901764035225,0.048727259039878845,0.6818181872367859,0.6621652245521545,1.3350505828857422,0.002493070438504219,0.04095649719238281
15,0.5482954382896423,0.6883377432823181,9.999999747378752e-05,1.3801827430725098,0.003507238579913974,0.0460568405687809,0.6818181872367859,0.6504189372062683,1.3141088485717773,0.0010096316691488028,0.021716445684432983
16,0.5464015007019043,0.6890568733215332,9.999999747378752e-05,1.3817754983901978,0.0036616213619709015,0.04773549363017082,0.6818181872367859,0.6573359370231628,1.3264529705047607,0.002006732625886798,0.0354747399687767
17,0.5378788113594055,0.6894451379776001,9.999999747378752e-05,1.3824560642242432,0.003565724240615964,0.047357238829135895,0.6818181872367859,0.6627184748649597,1.334428310394287,0.001297212322242558,0.025627966970205307
18,0.5397727489471436,0.6910127997398376,9.999999747378752e-05,1.3856607675552368,0.0036349124275147915,0.0470651350915432,0.6818181872367859,0.6691539287567139,1.3457958698272705,0.0019593206234276295,0.03532373160123825
19,0.5435606241226196,0.689597487449646,9.999999747378752e-05,1.3822970390319824,0.0031018436420708895,0.04369192570447922,0.6818181872367859,0.6715490818023682,1.350291132926941,0.0020635025575757027,0.03673550859093666
20,0.5445075631141663,0.6884954571723938,9.999999747378752e-05,1.3802158832550049,0.003224855987355113,0.04463566467165947,0.6818181872367859,0.660568356513977,1.3304792642593384,0.0009948131628334522,0.02229153737425804
21,0.5464015007019043,0.6883851289749146,9.999999747378752e-05,1.3799389600753784,0.003168757539242506,0.043894726783037186,0.6818181872367859,0.6599238514900208,1.3294358253479004,0.0009868214838206768,0.022092171013355255
22,0.5407196879386902,0.6904001832008362,9.999999747378752e-05,1.3840227127075195,0.0032222489826381207,0.04482407495379448,0.6818181872367859,0.6638827323913574,1.3362678289413452,0.001525804284028709,0.029354872182011604
23,0.5416666865348816,0.6882339119911194,9.999999747378752e-05,1.3797131776809692,0.0032452065497636795,0.0442037396132946,0.6818181872367859,0.6639850735664368,1.336540937423706,0.0016844789497554302,0.03156132251024246
24,0.5435606241226196,0.6878183484077454,9.999999747378752e-05,1.3787696361541748,0.0031330331694334745,0.044484592974185944,0.6818181872367859,0.6572198867797852,1.3247575759887695,0.0012769927270710468,0.026511600241065025
25,0.5397727489471436,0.6911429166793823,9.999999747378752e-05,1.3853548765182495,0.0030690098647028208,0.04354029893875122,0.6818181872367859,0.6624876856803894,1.3337119817733765,0.0016675122315064073,0.03141104802489281
26,0.5454545617103577,0.6891228556632996,4.999999873689376e-05,1.3810455799102783,0.0027998967561870813,0.04234565049409866,0.6818181872367859,0.6608482003211975,1.3303407430648804,0.0011446470161899924,0.024428628385066986
27,0.5369318127632141,0.6905155777931213,4.999999873689376e-05,1.3836774826049805,0.002646542154252529,0.040774423629045486,0.6818181872367859,0.6630610227584839,1.3340390920639038,0.0012655957834795117,0.025729890912771225
28,0.5426136255264282,0.6897792816162109,4.999999873689376e-05,1.3822154998779297,0.002656934317201376,0.04071027785539627,0.6818181872367859,0.6566740274429321,1.3230211734771729,0.0010413399431854486,0.02283036895096302
29,0.5378788113594055,0.6907882690429688,4.999999873689376e-05,1.3841991424560547,0.0026224798057228327,0.04048003628849983,0.6818181872367859,0.6629271507263184,1.3337897062301636,0.0014442940009757876,0.028414225205779076
30,0.5407196879386902,0.6906827688217163,4.999999873689376e-05,1.384175419807434,0.002810026751831174,0.04196992889046669,0.6818181872367859,0.6592749357223511,1.3278874158859253,0.0015213264850899577,0.029566146433353424
