epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.47632575035095215,481190.0,0.0010000000474974513,2833607557120.0,2833607557120.0,833022.5,0.5416666865348816,30446.892578125,5414710784.0,5273765888.0,47682.9609375
1,0.5123106241226196,207552.3125,0.0010000000474974513,368886841344.0,368886513664.0,315156.5,0.4431818127632141,32812.0,2806768896.0,2992790272.0,43081.7734375
2,0.5284090638160706,139075.0,0.0010000000474974513,163393716224.0,163393486848.0,217084.34375,0.5416666865348816,15182.2236328125,360604256.0,343168832.0,11264.0615234375
3,0.5179924368858337,120096.203125,0.0010000000474974513,97565933568.0,97565687808.0,176980.875,0.5340909361839294,12923.841796875,651790976.0,614228736.0,17186.884765625
4,0.4952651560306549,108414.7109375,0.0010000000474974513,81783496704.0,81783267328.0,150349.875,0.5303030014038086,12882.36328125,702783040.0,662868928.0,18923.455078125
5,0.5123106241226196,87049.53125,0.0010000000474974513,52758781952.0,52758609920.0,121624.6015625,0.46212121844291687,8327.103515625,339357824.0,324904064.0,13483.078125
6,0.533143937587738,76018.4453125,0.0010000000474974513,43343835136.0,43343671296.0,113706.2265625,0.5189393758773804,7684.921875,477576128.0,457652096.0,16103.7177734375
7,0.5056818127632141,66422.7265625,0.0010000000474974513,33070059520.0,33069922304.0,101537.390625,0.469696968793869,11563.4296875,948978496.0,874960768.0,22419.708984375
8,0.5359848737716675,55342.0,0.0010000000474974513,31239340032.0,31239223296.0,94820.4921875,0.45075756311416626,13379.611328125,850240128.0,787324928.0,23215.404296875
9,0.5189393758773804,49453.1796875,0.0010000000474974513,29843073024.0,29842974720.0,87928.984375,0.45075756311416626,10837.2939453125,707716032.0,655843008.0,21767.0390625
10,0.5,59429.109375,0.0010000000474974513,25125105664.0,25124986880.0,84756.0546875,0.4545454680919647,5850.38037109375,421075552.0,391115328.0,16469.005859375
11,0.47064393758773804,46735.73828125,0.0010000000474974513,23289544704.0,23289452544.0,79575.7734375,0.469696968793869,4101.89306640625,249383296.0,234757600.0,12681.5703125
12,0.49715909361839294,46400.5078125,0.0010000000474974513,17932947456.0,17932853248.0,76184.125,0.4545454680919647,5855.96337890625,385550976.0,355331040.0,14453.2412109375
13,0.49810606241226196,39024.39453125,0.0010000000474974513,17397237760.0,17397159936.0,68559.46875,0.43939393758773804,6901.01318359375,437483488.0,402836352.0,14516.58984375
14,0.5075757503509521,43976.80859375,0.0010000000474974513,15792095232.0,15792004096.0,70380.0078125,0.4431818127632141,7351.6953125,492955200.0,455222816.0,15688.4921875
15,0.5284090638160706,32547.916015625,0.0010000000474974513,12217379840.0,12217314304.0,59921.57421875,0.4469696879386902,6299.3056640625,235041440.0,218867024.0,12601.46484375
16,0.5085227489471436,31092.119140625,0.0010000000474974513,13452102656.0,13452039168.0,60803.375,0.45075756311416626,6263.81103515625,268038272.0,247623392.0,12844.9541015625
17,0.4952651560306549,27804.5859375,0.0010000000474974513,12910139392.0,12910084096.0,58651.703125,0.4583333432674408,6462.45458984375,313761280.0,295233248.0,12983.0068359375
18,0.5009469985961914,25665.388671875,0.0010000000474974513,8577847296.0,8577797632.0,51095.42578125,0.4583333432674408,4516.96923828125,202625632.0,193174976.0,9909.9111328125
19,0.5198863744735718,21659.0234375,0.0010000000474974513,8956606464.0,8956562432.0,48576.07421875,0.45075756311416626,4348.11181640625,196921024.0,184151584.0,10482.4609375
20,0.5179924368858337,22048.533203125,0.0010000000474974513,7345420800.0,7345376256.0,48243.32421875,0.4431818127632141,3989.927001953125,128771976.0,119681936.0,6633.24658203125
21,0.5151515007019043,20407.2265625,0.0010000000474974513,10713554944.0,10713513984.0,51659.25390625,0.46212121844291687,3349.260009765625,161635392.0,149998352.0,7803.4755859375
22,0.4839015007019043,19638.2421875,0.0010000000474974513,6614048768.0,6614009856.0,45463.76953125,0.4583333432674408,2416.835693359375,80074032.0,76936336.0,4821.8447265625
23,0.5066288113594055,18583.279296875,0.0010000000474974513,7382228480.0,7382190080.0,45201.9765625,0.469696968793869,2546.75830078125,72239056.0,68244632.0,5379.078125
24,0.4952651560306549,18440.009765625,0.0010000000474974513,7833579008.0,7833542656.0,47467.51171875,0.45075756311416626,1801.98291015625,63435200.0,59236304.0,5473.19482421875
25,0.5198863744735718,15354.6572265625,0.0010000000474974513,5951827968.0,5951796224.0,41568.5,0.45075756311416626,1636.438720703125,57633292.0,54411516.0,4800.4609375
26,0.5653409361839294,12642.095703125,0.0010000000474974513,5061552640.0,5061528064.0,39976.0078125,0.43939393758773804,1497.2039794921875,41846320.0,39692312.0,4218.54541015625
27,0.5198863744735718,12273.767578125,0.0010000000474974513,4737655296.0,4737631232.0,39265.2265625,0.43560606241226196,1222.8594970703125,32013722.0,31054440.0,2784.704833984375
28,0.5170454382896423,11307.2392578125,0.0010000000474974513,4130011904.0,4129988864.0,36833.640625,0.43939393758773804,1113.2642822265625,40695956.0,39107568.0,2946.127197265625
29,0.5066288113594055,10721.6572265625,0.0010000000474974513,4934576640.0,4934555136.0,36268.84765625,0.4545454680919647,897.0003051757812,32916670.0,31483192.0,2899.533935546875
30,0.5056818127632141,11106.3095703125,0.0010000000474974513,4789127680.0,4789106176.0,35652.08984375,0.4583333432674408,879.1642456054688,28658280.0,27015128.0,3378.857666015625
31,0.4943181872367859,11366.6806640625,0.0010000000474974513,4022668544.0,4022646016.0,33146.56640625,0.43939393758773804,781.3936767578125,26846498.0,25505800.0,2763.30224609375
32,0.49715909361839294,8286.2138671875,0.0010000000474974513,3607267072.0,3607250176.0,31876.6484375,0.48106059432029724,558.1455688476562,26882392.0,25352940.0,2826.27880859375
33,0.4952651560306549,6901.63330078125,0.0010000000474974513,3258765312.0,3258751744.0,31789.412109375,0.469696968793869,721.1288452148438,27233466.0,26148448.0,2723.823974609375
34,0.5189393758773804,8726.431640625,0.0010000000474974513,3919476224.0,3919459072.0,31279.384765625,0.46212121844291687,699.387451171875,28432336.0,27016024.0,2329.279541015625
35,0.4962121248245239,7514.0439453125,0.0010000000474974513,3070293760.0,3070278656.0,30631.859375,0.5681818127632141,455.2555847167969,24330774.0,24366928.0,2269.376708984375
36,0.5142045617103577,6957.40087890625,0.0010000000474974513,2678414080.0,2678400256.0,28297.427734375,0.5681818127632141,564.751220703125,25080470.0,24021320.0,2670.68310546875
37,0.499053031206131,6234.8466796875,0.0010000000474974513,3099866880.0,3099854080.0,29302.505859375,0.5492424368858337,461.3268737792969,19665052.0,18659518.0,2027.6693115234375
38,0.5198863744735718,5943.92724609375,0.0010000000474974513,2485046016.0,2485033984.0,27216.76953125,0.5568181872367859,388.111083984375,19537568.0,18720398.0,2377.08984375
39,0.5189393758773804,6268.48193359375,0.0010000000474974513,2908678912.0,2908665856.0,28043.25390625,0.5454545617103577,496.30419921875,22616902.0,21298224.0,3206.336181640625
40,0.5321969985961914,5769.724609375,0.0010000000474974513,2696695296.0,2696683776.0,28030.302734375,0.5681818127632141,305.8013000488281,22328174.0,21039156.0,2595.379150390625
41,0.499053031206131,6172.8017578125,0.0010000000474974513,2087677312.0,2087664896.0,25262.611328125,0.5681818127632141,372.0877380371094,13746622.0,12948550.0,2053.943359375
42,0.5303030014038086,4738.24072265625,0.0010000000474974513,1716602752.0,1716593152.0,23652.396484375,0.5757575631141663,354.2893371582031,13295222.0,12611595.0,2325.9375
43,0.5142045617103577,3753.422607421875,0.0010000000474974513,1981207168.0,1981199744.0,24081.2265625,0.5037878751754761,273.64642333984375,13001654.0,12313787.0,1500.0416259765625
44,0.4886363744735718,4436.0654296875,0.0010000000474974513,2354856960.0,2354848000.0,22747.966796875,0.5416666865348816,282.52197265625,12259923.0,11792006.0,2068.592529296875
45,0.5170454382896423,3251.58984375,0.0010000000474974513,1825123712.0,1825117056.0,22608.466796875,0.49242424964904785,323.2481384277344,15198102.0,14063404.0,2223.73095703125
46,0.5170454382896423,3710.761962890625,0.0010000000474974513,1938638720.0,1938631296.0,21356.951171875,0.47727271914482117,216.7817840576172,18091296.0,16788004.0,2376.374755859375
47,0.533143937587738,4410.88818359375,0.0010000000474974513,1994147456.0,1994138624.0,21546.794921875,0.46212121844291687,167.7317352294922,12580171.0,11771417.0,1827.33154296875
