epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.3507462739944458,0.822321891784668,9.999999747378752e-05,2.34745192527771,0.7173803448677063,0.729494571685791,0.2647058963775635,0.7693011164665222,2.0643150806427,0.2748481035232544,0.581473171710968
1,0.4029850661754608,0.7601789236068726,9.999999747378752e-05,1.8337912559509277,0.29881981015205383,0.45845022797584534,0.2647058963775635,0.7385379076004028,1.7080916166305542,0.0910838395357132,0.34762006998062134
2,0.4552238881587982,0.7478972673416138,9.999999747378752e-05,1.6580853462219238,0.15492255985736847,0.32490935921669006,0.2647058963775635,0.7131842374801636,1.5706555843353271,0.07107458263635635,0.2930023670196533
3,0.48507463932037354,0.710692286491394,9.999999747378752e-05,1.5868606567382812,0.1617656797170639,0.3326781094074249,0.7352941036224365,0.6895025968551636,1.4772050380706787,0.06989529728889465,0.2807657718658447
4,0.5895522236824036,0.6815701723098755,9.999999747378752e-05,1.5353590250015259,0.2178047150373459,0.32809528708457947,0.7352941036224365,0.672565221786499,1.418371558189392,0.07045803964138031,0.300077885389328
5,0.5895522236824036,0.6449286341667175,9.999999747378752e-05,1.5013610124588013,0.1367344707250595,0.31439656019210815,0.7352941036224365,0.6663421392440796,1.3965338468551636,0.07440876960754395,0.3128908574581146
6,0.6268656849861145,0.652076005935669,9.999999747378752e-05,1.5126005411148071,0.16637714207172394,0.34481582045555115,0.7352941036224365,0.6638356447219849,1.3762940168380737,0.07443024963140488,0.31275999546051025
7,0.6194030046463013,0.6496675610542297,9.999999747378752e-05,1.4961154460906982,0.17348423600196838,0.3121623396873474,0.7352941036224365,0.6626082062721252,1.3474705219268799,0.07024987041950226,0.2996770739555359
8,0.5970149040222168,0.6854275465011597,9.999999747378752e-05,1.4913558959960938,0.1258750855922699,0.306753933429718,0.7352941036224365,0.6618911623954773,1.3215850591659546,0.06892315298318863,0.28589892387390137
9,0.6268656849861145,0.6525413393974304,9.999999747378752e-05,1.471176266670227,0.13319085538387299,0.295231431722641,0.7352941036224365,0.6615962386131287,1.3105847835540771,0.06956763565540314,0.28007781505584717
10,0.6268656849861145,0.6906373500823975,9.999999747378752e-05,1.5352636575698853,0.16790862381458282,0.3304192125797272,0.7352941036224365,0.6614739894866943,1.3055987358093262,0.07029574364423752,0.2766706347465515
11,0.6268656849861145,0.6317688822746277,9.999999747378752e-05,1.457723617553711,0.1360558569431305,0.29919081926345825,0.7352941036224365,0.6613426208496094,1.303727149963379,0.07051510363817215,0.27576944231987
12,0.6343283653259277,0.6660977602005005,9.999999747378752e-05,1.49789297580719,0.14643414318561554,0.29552364349365234,0.7352941036224365,0.6616708040237427,1.3007630109786987,0.07147198915481567,0.2779691219329834
13,0.60447758436203,0.6941452622413635,9.999999747378752e-05,1.5420117378234863,0.1439180076122284,0.30552196502685547,0.7352941036224365,0.6619120836257935,1.297828197479248,0.07165616750717163,0.27864089608192444
14,0.6268656849861145,0.6456029415130615,9.999999747378752e-05,1.4700201749801636,0.14563801884651184,0.32233890891075134,0.7352941036224365,0.6620082855224609,1.3032537698745728,0.06966821849346161,0.2903320789337158
15,0.6343283653259277,0.6518681645393372,9.999999747378752e-05,1.4402652978897095,0.13519278168678284,0.31003090739250183,0.7352941036224365,0.6620082855224609,1.3081432580947876,0.06979517638683319,0.29764631390571594
