epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5755478739738464,0.6810011863708496,9.999999747378752e-05,1.432236909866333,0.06879181414842606,0.2087375372648239,0.5944700241088867,0.6599894165992737,1.3346019983291626,0.0050153243355453014,0.05677788704633713
1,0.5928488969802856,0.6765462756156921,9.999999747378752e-05,1.4074227809906006,0.04242947697639465,0.1674056351184845,0.5944700241088867,0.6612409353256226,1.3365603685379028,0.004476941656321287,0.056401025503873825
2,0.5755478739738464,0.6811233758926392,9.999999747378752e-05,1.4001288414001465,0.03251013904809952,0.1436176896095276,0.5944700241088867,0.6638070344924927,1.3415552377700806,0.005367766134440899,0.06352651119232178
3,0.5893886685371399,0.6698294878005981,9.999999747378752e-05,1.3777408599853516,0.022246137261390686,0.11773297935724258,0.5944700241088867,0.6707974672317505,1.3561357259750366,0.006872236728668213,0.060064688324928284
4,0.5870819091796875,0.6804777979850769,9.999999747378752e-05,1.3714550733566284,0.01946907863020897,0.11204426735639572,0.5944700241088867,0.669792652130127,1.3514518737792969,0.0033596341963857412,0.04337861016392708
5,0.5916954874992371,0.6811874508857727,9.999999747378752e-05,1.3663275241851807,0.015818389132618904,0.09760261327028275,0.5944700241088867,0.6718569993972778,1.353943109512329,0.003129086922854185,0.039615653455257416
6,0.5893886685371399,0.6719395518302917,9.999999747378752e-05,1.3616836071014404,0.013324948959052563,0.08919116854667664,0.5944700241088867,0.6743718385696411,1.3594257831573486,0.003476363141089678,0.04127049073576927
7,0.59746253490448,0.67388916015625,9.999999747378752e-05,1.3650200366973877,0.012160351499915123,0.0859711766242981,0.5944700241088867,0.676001250743866,1.363561987876892,0.003747055772691965,0.04272937774658203
8,0.5882353186607361,0.674329400062561,9.999999747378752e-05,1.3588473796844482,0.011364655569195747,0.08504306524991989,0.5944700241088867,0.6792049407958984,1.3697705268859863,0.0029536779038608074,0.03777012228965759
9,0.5882353186607361,0.6834746599197388,9.999999747378752e-05,1.3665143251419067,0.010449388064444065,0.07976413518190384,0.5944700241088867,0.6805275082588196,1.370133399963379,0.002699043368920684,0.04034372791647911
10,0.5813148617744446,0.671988308429718,9.999999747378752e-05,1.3558542728424072,0.008486291393637657,0.07132677733898163,0.5944700241088867,0.6835177540779114,1.3762824535369873,0.002281155902892351,0.03519757091999054
11,0.5859284996986389,0.6715402603149414,4.999999873689376e-05,1.361741542816162,0.007999575696885586,0.07204513251781464,0.5944700241088867,0.6811673045158386,1.372455358505249,0.0024247465189546347,0.036856602877378464
12,0.5893886685371399,0.6749212145805359,4.999999873689376e-05,1.3564413785934448,0.008058929815888405,0.06950937956571579,0.5944700241088867,0.6801285743713379,1.3714617490768433,0.0026412643492221832,0.039755407720804214
13,0.5836216807365417,0.6737486720085144,4.999999873689376e-05,1.3504962921142578,0.007656097412109375,0.06976717710494995,0.5944700241088867,0.6820138096809387,1.3752031326293945,0.0027520558796823025,0.03581641986966133
14,0.5905420780181885,0.680647075176239,4.999999873689376e-05,1.3523563146591187,0.007091859821230173,0.06529932469129562,0.5944700241088867,0.6843358874320984,1.378788948059082,0.0024333323817700148,0.03441957011818886
15,0.5916954874992371,0.6714154481887817,4.999999873689376e-05,1.3484950065612793,0.007079798728227615,0.06652257591485977,0.5944700241088867,0.6842798590660095,1.378230333328247,0.0028911775443702936,0.037422455847263336
