epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.47159090638160706,0.7071139216423035,9.999999747378752e-05,1.5083997249603271,0.09417195618152618,0.23823343217372894,0.5492424368858337,0.6828563213348389,1.4202533960342407,0.04031369835138321,0.16031716763973236
1,0.5179924368858337,0.6961144804954529,9.999999747378752e-05,1.446495532989502,0.05426697060465813,0.18325892090797424,0.5492424368858337,0.6923996210098267,1.4287421703338623,0.041198309510946274,0.17250828444957733
2,0.49147728085517883,0.6953068971633911,9.999999747378752e-05,1.4341695308685303,0.04355579987168312,0.16158190369606018,0.5492424368858337,0.685700535774231,1.4214836359024048,0.03972462937235832,0.161563441157341
3,0.5274621248245239,0.6928675174713135,9.999999747378752e-05,1.4195058345794678,0.03377075865864754,0.143990620970726,0.5492424368858337,0.6824906468391418,1.4189543724060059,0.03990379720926285,0.16261903941631317
4,0.5236742496490479,0.6926828622817993,9.999999747378752e-05,1.4216454029083252,0.03628004342317581,0.1478310376405716,0.5492424368858337,0.6863033771514893,1.4215420484542847,0.03972635418176651,0.16362473368644714
5,0.5037878751754761,0.6953865885734558,9.999999747378752e-05,1.4240509271621704,0.033277641981840134,0.14015834033489227,0.5492424368858337,0.6843448877334595,1.4230360984802246,0.04221295937895775,0.15993572771549225
6,0.5123106241226196,0.6928644180297852,9.999999747378752e-05,1.418966293334961,0.03323742002248764,0.1401909589767456,0.5492424368858337,0.6817893981933594,1.4191389083862305,0.03989793360233307,0.1615963578224182
7,0.5047348737716675,0.6947826743125916,9.999999747378752e-05,1.420894742012024,0.03132949396967888,0.13681426644325256,0.5492424368858337,0.6864714026451111,1.4217437505722046,0.039686717092990875,0.16421085596084595
8,0.53125,0.6930782198905945,9.999999747378752e-05,1.4181631803512573,0.03200644254684448,0.13811095058918,0.5492424368858337,0.6851534843444824,1.4207299947738647,0.040028542280197144,0.16658544540405273
9,0.5066288113594055,0.6924704909324646,9.999999747378752e-05,1.4155244827270508,0.030583500862121582,0.13386490941047668,0.5492424368858337,0.6831679940223694,1.419228434562683,0.03982973471283913,0.16439515352249146
10,0.5208333134651184,0.6943235993385315,9.999999747378752e-05,1.4182230234146118,0.02957593835890293,0.13347013294696808,0.5492424368858337,0.6848417520523071,1.4208874702453613,0.040057893842458725,0.16120696067810059
11,0.5113636255264282,0.694483757019043,9.999999747378752e-05,1.417026400566101,0.028058983385562897,0.13047510385513306,0.5492424368858337,0.6838340759277344,1.4195517301559448,0.03977423906326294,0.1636236310005188
12,0.5066288113594055,0.6947088241577148,9.999999747378752e-05,1.4169238805770874,0.027506355196237564,0.12801414728164673,0.5492424368858337,0.6844748258590698,1.4203180074691772,0.040209945291280746,0.16125765442848206
13,0.5246211886405945,0.6936783194541931,9.999999747378752e-05,1.4162734746932983,0.028916995972394943,0.13091446459293365,0.5492424368858337,0.6844385862350464,1.419602394104004,0.039819613099098206,0.16509315371513367
14,0.5047348737716675,0.6938080191612244,4.999999873689376e-05,1.4148718118667603,0.027255918830633163,0.12914328277111053,0.5492424368858337,0.6880384087562561,1.4229406118392944,0.03979255259037018,0.1616840660572052
15,0.5085227489471436,0.6940495371818542,4.999999873689376e-05,1.4170352220535278,0.028936170041561127,0.12767668068408966,0.5492424368858337,0.6848822832107544,1.4198330640792847,0.039862580597400665,0.16563527286052704
16,0.5028409361839294,0.6937058568000793,4.999999873689376e-05,1.4151262044906616,0.02771429717540741,0.12860390543937683,0.5492424368858337,0.6900022029876709,1.4249489307403564,0.03979750722646713,0.1625109165906906
17,0.5132575631141663,0.6928003430366516,4.999999873689376e-05,1.4138940572738647,0.02829320728778839,0.12944959104061127,0.5492424368858337,0.6872369647026062,1.4220192432403564,0.03982938826084137,0.16479671001434326
18,0.5217803120613098,0.692305326461792,4.999999873689376e-05,1.4125016927719116,0.027891309931874275,0.12910912930965424,0.5492424368858337,0.6844671368598938,1.4196715354919434,0.03973272442817688,0.16335506737232208
