epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4886363744735718,0.7128373980522156,9.999999747378752e-05,1.5116329193115234,0.08595812320709229,0.23470349609851837,0.5189393758773804,0.6949493288993835,1.3960868120193481,0.001244175247848034,0.027236154302954674
1,0.5303030014038086,0.690338671207428,9.999999747378752e-05,1.4287363290786743,0.04805920273065567,0.1774972379207611,0.5189393758773804,0.6926066279411316,1.3915495872497559,0.002745802979916334,0.04504161700606346
2,0.5539772510528564,0.6897954940795898,9.999999747378752e-05,1.4110567569732666,0.0314657986164093,0.1436760574579239,0.5189393758773804,0.6919205188751221,1.388013243675232,0.0012612637365236878,0.02763991802930832
3,0.5189393758773804,0.6931744813919067,9.999999747378752e-05,1.405287504196167,0.01893845573067665,0.10819336026906967,0.5189393758773804,0.692772626876831,1.3906121253967285,0.0013098190538585186,0.027921436354517937
4,0.5132575631141663,0.6910542845726013,9.999999747378752e-05,1.395674467086792,0.013566059060394764,0.09145713597536087,0.5189393758773804,0.6916393637657166,1.3866102695465088,0.0016082091024145484,0.032492369413375854
5,0.5369318127632141,0.6906072497367859,9.999999747378752e-05,1.3926262855529785,0.011411752551794052,0.08366195112466812,0.5189393758773804,0.692192018032074,1.3888963460922241,0.001268467283807695,0.027763087302446365
6,0.529356062412262,0.6935475468635559,9.999999747378752e-05,1.3959856033325195,0.008890361525118351,0.07281938195228577,0.5189393758773804,0.6920360922813416,1.388454794883728,0.0013132650637999177,0.02847323752939701
7,0.5303030014038086,0.691351056098938,9.999999747378752e-05,1.3900076150894165,0.0073052942752838135,0.06665950268507004,0.5189393758773804,0.6920320391654968,1.3883767127990723,0.001237515709362924,0.027235059067606926
8,0.5340909361839294,0.6915283799171448,9.999999747378752e-05,1.38932204246521,0.006265365984290838,0.06147320941090584,0.5189393758773804,0.692471444606781,1.3905655145645142,0.002084752544760704,0.03634136542677879
9,0.5340909361839294,0.6903060078620911,9.999999747378752e-05,1.3859150409698486,0.005302685312926769,0.05624033138155937,0.5189393758773804,0.6917113065719604,1.3876194953918457,0.0016209151363000274,0.031143169850111008
10,0.5464015007019043,0.6899380683898926,9.999999747378752e-05,1.3849315643310547,0.005055567715317011,0.05479957535862923,0.5189393758773804,0.6921193599700928,1.3887172937393188,0.0013081307988613844,0.028395842760801315
11,0.5274621248245239,0.6925685405731201,9.999999747378752e-05,1.3893977403640747,0.004260761197656393,0.05133330449461937,0.5189393758773804,0.6919949054718018,1.388317584991455,0.0013012101408094168,0.028284266591072083
12,0.5359848737716675,0.690248966217041,9.999999747378752e-05,1.3846139907836914,0.0041159652173519135,0.049100518226623535,0.5189393758773804,0.691914975643158,1.388046383857727,0.0012965247733518481,0.028219707310199738
13,0.5321969985961914,0.690403401851654,9.999999747378752e-05,1.3848735094070435,0.004066580906510353,0.04856003075838089,0.5189393758773804,0.6919321417808533,1.388509750366211,0.0016821757890284061,0.0318371057510376
