epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5681818127632141,1480599.75,0.0010000000474974513,55152279027712.0,55152279027712.0,3287712.75,0.5037878751754761,89838.171875,11413499904.0,11096042496.0,106682.7578125
1,0.5151515007019043,531321.75,0.0010000000474974513,6616656117760.0,6616655069184.0,1171191.75,0.5037878751754761,67205.109375,2040789120.0,2100781312.0,45087.43359375
2,0.5208333134651184,436977.46875,0.0010000000474974513,4585175908352.0,4585175384064.0,883214.8125,0.5037878751754761,27716.703125,217267120.0,233277408.0,14576.4580078125
3,0.533143937587738,362558.75,0.0010000000474974513,1993661087744.0,1993660432384.0,607087.9375,0.4962121248245239,7448.06494140625,2655286528.0,2698962944.0,51463.2265625
4,0.5710227489471436,313012.96875,0.0010000000474974513,1522075959296.0,1522075041792.0,522776.65625,0.564393937587738,1400.4803466796875,5088414.5,5042831.5,1718.2818603515625
5,0.5795454382896423,281588.125,0.0010000000474974513,1027662151680.0,1027661627392.0,455536.28125,0.5037878751754761,13249.3134765625,827460672.0,878172288.0,28584.59375
6,0.560606062412262,235595.46875,0.0010000000474974513,736951795712.0,736951336960.0,386730.21875,0.5,4430.11767578125,185418032.0,211678304.0,13135.9794921875
7,0.5691288113594055,202083.875,0.0010000000474974513,537666682880.0,537666355200.0,332733.53125,0.4962121248245239,8043.154296875,118048296.0,115569344.0,10755.310546875
8,0.5804924368858337,159265.5,0.0010000000474974513,450941353984.0,450940993536.0,324944.75,0.4962121248245239,1306.63916015625,8608980.0,9777551.0,2614.52734375
9,0.5445075631141663,181997.921875,0.0010000000474974513,571348090880.0,571347697664.0,321109.0625,0.38257575035095215,201.0965118408203,34616312.0,43857144.0,5486.572265625
10,0.5710227489471436,128594.3046875,0.0010000000474974513,467260833792.0,467260604416.0,280966.78125,0.5037878751754761,2728.30029296875,44550860.0,46630840.0,6638.98046875
11,0.5492424368858337,127699.40625,0.0010000000474974513,473740607488.0,473740410880.0,282053.6875,0.4962121248245239,2205.195068359375,42900936.0,42155948.0,6518.1923828125
12,0.5748106241226196,125140.0,0.0010000000474974513,272453533696.0,272453255168.0,231582.28125,0.4962121248245239,3270.850830078125,8651614.0,10823466.0,2782.150634765625
13,0.5445075631141663,125144.859375,0.0010000000474974513,249826590720.0,249826328576.0,215866.90625,0.45075756311416626,394.78289794921875,34094492.0,38614884.0,5718.5146484375
14,0.5634469985961914,93891.625,0.0010000000474974513,269336150016.0,269335920640.0,207412.6875,0.5037878751754761,1286.650390625,68683792.0,68526328.0,8254.798828125
15,0.5511363744735718,94047.8515625,0.0005000000237487257,190210916352.0,190210703360.0,189798.71875,0.5265151262283325,18.06166648864746,78414416.0,78879648.0,8846.6630859375
16,0.5615530014038086,75954.578125,0.0005000000237487257,168080326656.0,168080179200.0,174399.125,0.5037878751754761,131.95115661621094,103649512.0,104266784.0,10174.0087890625
17,0.5577651262283325,78456.59375,0.0005000000237487257,201242001408.0,201241821184.0,181799.859375,0.4962121248245239,957.92578125,117774592.0,117818312.0,10847.326171875
18,0.5814393758773804,79472.9296875,0.0005000000237487257,152726142976.0,152725946368.0,169406.546875,0.4962121248245239,977.364013671875,114012584.0,113835560.0,10672.169921875
19,0.564393937587738,85906.8125,0.0005000000237487257,163339206656.0,163339026432.0,170879.265625,0.4962121248245239,964.8743286132812,72211032.0,74176304.0,8469.390625
