epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.47537878155708313,0.726292610168457,9.999999747378752e-05,1.6562268733978271,0.20364192128181458,0.34487032890319824,0.5454545617103577,0.6928849816322327,1.3839170932769775,0.0017966806190088391,0.03905128687620163
1,0.5369318127632141,0.6904277205467224,9.999999747378752e-05,1.4429112672805786,0.06205613538622856,0.20020551979541779,0.5454545617103577,0.6929061412811279,1.3878227472305298,0.003072925377637148,0.05168554559350014
2,0.5104166865348816,0.6951669454574585,9.999999747378752e-05,1.435664415359497,0.04533074051141739,0.16791760921478271,0.5454545617103577,0.6928613185882568,1.3840078115463257,0.002026122296229005,0.040706533938646317
3,0.5170454382896423,0.6955410242080688,9.999999747378752e-05,1.426131248474121,0.0350491888821125,0.14771096408367157,0.5454545617103577,0.693474531173706,1.3799962997436523,0.0008745472878217697,0.024115681648254395
4,0.5028409361839294,0.6966003179550171,9.999999747378752e-05,1.4196584224700928,0.02645784430205822,0.12776319682598114,0.5454545617103577,0.6943022608757019,1.378717064857483,0.0004349349474068731,0.014994022436439991
5,0.5142045617103577,0.6935789585113525,9.999999747378752e-05,1.4097820520401,0.022624488919973373,0.11758949607610703,0.5454545617103577,0.6929188966751099,1.3847618103027344,0.0007617076043970883,0.02188250422477722
6,0.48674243688583374,0.6958634257316589,9.999999747378752e-05,1.4087867736816406,0.017059987410902977,0.10191109031438828,0.5454545617103577,0.6928530335426331,1.3838438987731934,0.0007007612730376422,0.02062802016735077
7,0.4640151560306549,0.6989911794662476,9.999999747378752e-05,1.4119213819503784,0.013939009979367256,0.09145177900791168,0.5454545617103577,0.6929114460945129,1.382736325263977,0.0008376279147341847,0.02335626259446144
8,0.4886363744735718,0.6967576742172241,9.999999747378752e-05,1.4043110609054565,0.010795995593070984,0.07855436205863953,0.5454545617103577,0.6929681301116943,1.3861714601516724,0.001533955684863031,0.03438132628798485
9,0.47064393758773804,0.6959035396575928,9.999999747378752e-05,1.4008804559707642,0.009073528461158276,0.07172984629869461,0.4545454680919647,0.6942357420921326,1.393678069114685,0.0007712730439379811,0.021977964788675308
10,0.5047348737716675,0.6957923769950867,9.999999747378752e-05,1.3986338376998901,0.007049365900456905,0.06432075053453445,0.4545454680919647,0.693511426448822,1.3896642923355103,0.0007966498378664255,0.02254617214202881
11,0.5037878751754761,0.6931726932525635,9.999999747378752e-05,1.3933662176132202,0.007021138444542885,0.06197323277592659,0.4545454680919647,0.6942291855812073,1.3938943147659302,0.0012053783284500241,0.029606390744447708
12,0.5123106241226196,0.6937761306762695,9.999999747378752e-05,1.3943116664886475,0.006759453099220991,0.060522500425577164,0.5454545617103577,0.6929581165313721,1.3852577209472656,0.0004510842845775187,0.01549166813492775
13,0.47632575035095215,0.695785403251648,9.999999747378752e-05,1.3967491388320923,0.005178340710699558,0.051230479031801224,0.5454545617103577,0.693047046661377,1.3863023519515991,0.00044564498239196837,0.014977838844060898
14,0.4857954680919647,0.6947874426841736,9.999999747378752e-05,1.394730806350708,0.005156062543392181,0.0513894259929657,0.5454545617103577,0.6930133104324341,1.3863954544067383,0.001358036999590695,0.03197802975773811
15,0.49337121844291687,0.6941840052604675,4.999999873689376e-05,1.3933519124984741,0.004984120838344097,0.050596680492162704,0.4545454680919647,0.6932412385940552,1.3877317905426025,0.0004934573080390692,0.0160395335406065
16,0.4857954680919647,0.6940250396728516,4.999999873689376e-05,1.3923603296279907,0.004310585558414459,0.04721015319228172,0.5454545617103577,0.6929815411567688,1.38499116897583,0.0004309210926294327,0.014827744103968143
17,0.4952651560306549,0.6939364671707153,4.999999873689376e-05,1.392059326171875,0.0041860477067530155,0.045129790902137756,0.4545454680919647,0.6932885050773621,1.3880170583724976,0.0005343485972844064,0.017003146931529045
18,0.5066288113594055,0.6938079595565796,4.999999873689376e-05,1.3917094469070435,0.004093495197594166,0.044587429612874985,0.4545454680919647,0.693406879901886,1.388659954071045,0.0004564568225760013,0.015215559862554073
19,0.5132575631141663,0.6937409043312073,4.999999873689376e-05,1.3921507596969604,0.0046688769944012165,0.046761710196733475,0.5454545617103577,0.6930190920829773,1.3855061531066895,0.0005301995552144945,0.01692785881459713
