epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
31,0.4517045319080353,4564.31494140625,0.0010000000474974513,5958427136.0,5958417920.0,17400.056640625,0.5416666865348816,1.2695437669754028,5292.14111328125,5338.8955078125,72.59246063232422
32,0.4412878751754761,2855.044189453125,0.0010000000474974513,5098769408.0,5098764288.0,14919.3935546875,0.4583333432674408,3.4238550662994385,2167.551025390625,2192.950439453125,46.29120635986328
33,0.4886363744735718,3831.080078125,0.0010000000474974513,4825536000.0,4825527296.0,14419.2744140625,0.4583333432674408,9.014994621276855,827.9329833984375,830.1787109375,28.212047576904297
34,0.5170454382896423,3452.439697265625,0.0010000000474974513,3312722432.0,3312715520.0,11922.1015625,0.4583333432674408,2.693495273590088,629.30029296875,642.0414428710938,24.70086669921875
35,0.5104166865348816,4648.09228515625,0.0010000000474974513,3306170624.0,3306160640.0,11944.1826171875,0.5416666865348816,6.000898838043213,319.3173522949219,319.0647888183594,17.16986656188965
36,0.5189393758773804,2641.31298828125,0.0010000000474974513,1685403776.0,1685398528.0,9371.671875,0.5416666865348816,3.882268190383911,145.8387451171875,145.76914978027344,11.269171714782715
37,0.5587121248245239,3130.80859375,0.0010000000474974513,3534572288.0,3534566144.0,13344.5419921875,0.469696968793869,0.6912767887115479,11.122678756713867,12.72222900390625,2.5774660110473633
38,0.5340909361839294,2004.584716796875,0.0010000000474974513,2206356736.0,2206353152.0,9192.1201171875,0.5757575631141663,0.672454833984375,1.617775321006775,0.6907280683517456,0.12494359165430069
39,0.5170454382896423,3617.64013671875,0.0010000000474974513,1956422016.0,1956414720.0,8982.3212890625,0.5416666865348816,0.6919405460357666,1.3861403465270996,0.0024328967556357384,0.03443589806556702
40,0.5426136255264282,3799.03564453125,0.0010000000474974513,3679263744.0,3679256576.0,11052.21484375,0.5757575631141663,0.6677587032318115,1.628285527229309,0.7226575613021851,0.12716978788375854
41,0.5274621248245239,3859.22705078125,0.0010000000474974513,3442576896.0,3442569216.0,11277.4013671875,0.5416666865348816,0.6916797161102295,1.3855544328689575,0.0024328341241925955,0.03443048521876335
42,0.5246211886405945,3488.660888671875,0.0010000000474974513,2384297984.0,2384291072.0,9128.400390625,0.5416666865348816,0.6915966868400574,1.3853665590286255,0.002432899782434106,0.03443613275885582
43,0.5142045617103577,3568.70263671875,0.0010000000474974513,1787906048.0,1787899392.0,9100.30078125,0.5416666865348816,0.6915457248687744,1.3852510452270508,0.002432936802506447,0.03443901240825653
44,0.5075757503509521,2764.1982421875,0.0010000000474974513,1898673664.0,1898668288.0,8251.841796875,0.5416666865348816,0.6915836930274963,1.3853373527526855,0.0024330790620297194,0.034448690712451935
45,0.5303030014038086,1279.3671875,0.0010000000474974513,2489754880.0,2489752320.0,8468.7119140625,0.5416666865348816,0.6979148387908936,1.4179329872131348,0.10949736088514328,0.0498768575489521
46,0.5179924368858337,1156.8404541015625,0.0010000000474974513,1072595072.0,1072592832.0,6134.90234375,0.5416666865348816,0.7166863679885864,1.499937891960144,0.3031347692012787,0.08142507821321487
47,0.53125,3831.02001953125,0.0010000000474974513,1892302464.0,1892294784.0,7503.0888671875,0.5416666865348816,0.6920435428619385,15.995448112487793,17.02790069580078,3.4351227283477783
48,0.53125,2831.984619140625,0.0010000000474974513,2479173632.0,2479168256.0,8178.0986328125,0.5492424368858337,0.6704959869384766,3.160294532775879,2.8039419651031494,0.6095277070999146
49,0.5284090638160706,1624.0943603515625,0.0010000000474974513,1565502336.0,1565499392.0,6029.6103515625,0.5416666865348816,0.6912453174591064,1.3845642805099487,0.0024333384353667498,0.03446299582719803
50,0.5151515007019043,1581.744140625,0.0010000000474974513,870231936.0,870228864.0,4978.83056640625,0.5416666865348816,0.6912015080451965,1.3844631910324097,0.002433458808809519,0.03446873277425766
51,0.5189393758773804,2956.093994140625,0.0010000000474974513,1574765696.0,1574759808.0,6588.8427734375,0.5416666865348816,0.6911290884017944,1.384294867515564,0.0024334837216883898,0.03446989133954048
52,0.533143937587738,1210.503173828125,0.0010000000474974513,663375872.0,663373504.0,4574.34326171875,0.5416666865348816,0.6910773515701294,1.3841745853424072,0.002433612709864974,0.03447549045085907
53,0.5416666865348816,2152.731689453125,0.0010000000474974513,1395969024.0,1395964800.0,6575.0361328125,0.5416666865348816,0.6909974217414856,1.383987545967102,0.002433722373098135,0.03447997197508812
54,0.5198863744735718,1838.991455078125,0.0010000000474974513,2306699264.0,2306695424.0,6739.9912109375,0.5416666865348816,0.6909500956535339,1.3838752508163452,0.002433626214042306,0.03447604551911354
55,0.529356062412262,1310.662109375,0.0010000000474974513,777089280.0,777086656.0,4928.7109375,0.5416666865348816,0.6909223198890686,1.383810043334961,0.002433708868920803,0.03447943925857544
56,0.5388257503509521,629.0956420898438,0.0010000000474974513,1254875904.0,1254874880.0,5244.890625,0.5416666865348816,0.6908507943153381,1.3836396932601929,0.0024339770898222923,0.03448960930109024
57,0.5388257503509521,1793.2716064453125,0.0010000000474974513,1711258880.0,1711255296.0,4463.16015625,0.5416666865348816,0.6907561421394348,1.3834116458892822,0.002433951012790203,0.03448865935206413
58,0.5350378751754761,1097.5877685546875,0.0010000000474974513,344346176.0,344344000.0,3163.147705078125,0.5416666865348816,0.6907055377960205,1.3832882642745972,0.0024339663796126842,0.03448920696973801
59,0.5350378751754761,3506.3583984375,0.0010000000474974513,3948667648.0,3948660736.0,8780.37109375,0.5416666865348816,0.6906433701515198,1.3831347227096558,0.002433822490274906,0.034483883529901505
60,0.5217803120613098,2087.190185546875,0.0010000000474974513,878479616.0,878475200.0,4999.6318359375,0.5037878751754761,0.773824155330658,2.0225276947021484,0.5437850952148438,0.3433048725128174
61,0.5464015007019043,1722.202392578125,0.0010000000474974513,630533952.0,630530368.0,3831.145263671875,0.5416666865348816,0.7720772624015808,1.520521879196167,0.0639977753162384,0.06645619869232178
62,0.5246211886405945,924.3056640625,0.0010000000474974513,701994304.0,701992320.0,3476.860595703125,0.5416666865348816,0.6906247735023499,1.3830890655517578,0.0024341074749827385,0.03449416533112526
63,0.5274621248245239,949.2128295898438,0.0010000000474974513,1555739264.0,1555737472.0,4215.60400390625,0.5530303120613098,0.6868687272071838,1.3899720907211304,0.01613539829850197,0.04791809618473053
64,0.5265151262283325,2755.89404296875,0.0010000000474974513,1094754304.0,1094748672.0,4919.59228515625,0.5416666865348816,0.6906063556671143,1.3830432891845703,0.0024344378616660833,0.03450492396950722
65,0.5208333134651184,2395.83740234375,0.0010000000474974513,3500837376.0,3500832256.0,6925.13330078125,0.5492424368858337,0.6896497011184692,1.3871960639953613,0.008065344765782356,0.047056879848241806
66,0.5303030014038086,681.8294067382812,0.0010000000474974513,623263680.0,623262336.0,2833.00732421875,0.4583333432674408,1.6077228784561157,11.450428009033203,8.226140975952148,2.851322889328003
67,0.5265151262283325,1651.343017578125,0.0010000000474974513,565632192.0,565628864.0,3185.9443359375,0.5416666865348816,8.630643844604492,17.27079963684082,0.3025592565536499,0.5361990928649902
68,0.529356062412262,881.103271484375,0.0010000000474974513,567141568.0,567139840.0,3700.210205078125,0.469696968793869,3.3635435104370117,6.996991157531738,0.07345611602067947,0.24838291108608246
69,0.5303030014038086,1212.735107421875,0.0010000000474974513,559904064.0,559901696.0,3095.87841796875,0.5416666865348816,7.5626702308654785,14.782036781311035,0.058308713138103485,0.22189125418663025
70,0.5265151262283325,1242.1583251953125,0.0005000000237487257,746514496.0,746511936.0,3556.234130859375,0.47727271914482117,0.7095630764961243,1.4483165740966797,0.019739743322134018,0.12807224690914154
71,0.5340909361839294,1039.4969482421875,0.0005000000237487257,449133856.0,449131648.0,3615.003173828125,0.5416666865348816,4.063309192657471,8.342081069946289,0.3611604869365692,0.5724633932113647
72,0.529356062412262,517.894775390625,0.0005000000237487257,1471755648.0,1471754752.0,3595.848876953125,0.5416666865348816,0.7079546451568604,2.3132967948913574,0.9242981672286987,0.913611888885498
73,0.5151515007019043,1395.4193115234375,0.0005000000237487257,2084457088.0,2084454144.0,4914.7822265625,0.5416666865348816,2.9509057998657227,6.485789775848389,0.7208381295204163,0.8219839334487915
74,0.5236742496490479,429.42755126953125,0.0005000000237487257,870585600.0,870584768.0,4063.12109375,0.47727271914482117,1.1236013174057007,2.492875814437866,0.22021564841270447,0.4436139166355133
75,0.5407196879386902,986.1529541015625,0.0005000000237487257,1858335872.0,1858333952.0,5199.9169921875,0.5416666865348816,0.8815872669219971,1.6819605827331543,0.004271875601261854,0.04525614157319069
76,0.5123106241226196,265.8734436035156,0.0005000000237487257,396271008.0,396270496.0,2322.437744140625,0.5303030014038086,0.6813981533050537,1.3938347101211548,0.02314271591603756,0.08972243219614029
77,0.5227272510528564,1149.6778564453125,0.0005000000237487257,1423686656.0,1423684480.0,4169.25927734375,0.5416666865348816,0.6909294724464417,1.383406162261963,0.002551841549575329,0.0352439284324646
78,0.5217803120613098,1113.3736572265625,0.0005000000237487257,320525120.0,320522912.0,2173.9833984375,0.5416666865348816,0.6904367804527283,1.3826072216033936,0.0024351822212338448,0.034526851028203964
79,0.5350378751754761,1184.705078125,0.0005000000237487257,435467552.0,435465120.0,2706.400390625,0.5416666865348816,0.6904067993164062,1.3825258016586304,0.0024351722095161676,0.03452656790614128
80,0.5321969985961914,1215.9378662109375,0.0005000000237487257,307873248.0,307870784.0,2613.00439453125,0.5416666865348816,0.6904164552688599,1.382552146911621,0.0024352751206606627,0.0345296673476696
81,0.5284090638160706,604.4884033203125,0.0005000000237487257,481627840.0,481626624.0,2785.576416015625,0.5416666865348816,0.6904101371765137,1.3825352191925049,0.0024352637119591236,0.03452932462096214
82,0.5388257503509521,1180.783447265625,0.0005000000237487257,969282752.0,969280512.0,3932.515625,0.5416666865348816,0.6970211863517761,1.3888789415359497,0.005831393878906965,0.04009278491139412
83,0.5227272510528564,1645.6663818359375,0.0005000000237487257,816188480.0,816185216.0,3230.95166015625,0.5416666865348816,0.6904078125953674,1.3825286626815796,0.0024353601038455963,0.03453221917152405
84,0.5236742496490479,1694.9530029296875,0.0005000000237487257,1716762752.0,1716759424.0,3593.385009765625,0.5416666865348816,0.6903993487358093,1.3825058937072754,0.002435533795505762,0.034537363797426224
85,0.5104166865348816,1340.7017822265625,0.0005000000237487257,853789184.0,853786496.0,3070.73486328125,0.5416666865348816,0.6903935670852661,1.3824901580810547,0.002435642294585705,0.03454069420695305
86,0.5369318127632141,1487.994873046875,0.0005000000237487257,342184064.0,342181152.0,2584.149169921875,0.5416666865348816,0.6903961896896362,1.3824975490570068,0.0024357044603675604,0.03454260155558586
87,0.5208333134651184,565.7206420898438,0.0005000000237487257,501741376.0,501740256.0,2469.195556640625,0.5416666865348816,0.6903927326202393,1.382487416267395,0.00243543554097414,0.034534454345703125
88,0.5445075631141663,1488.119873046875,0.0005000000237487257,2412916992.0,2412914176.0,3492.702392578125,0.5416666865348816,0.6903817653656006,1.3824567794799805,0.002435118891298771,0.03452504798769951
89,0.5340909361839294,405.08123779296875,0.0005000000237487257,533377568.0,533376768.0,2491.755615234375,0.5416666865348816,0.6903741359710693,1.3824352025985718,0.002434955909848213,0.034520264714956284
90,0.5265151262283325,2137.083740234375,0.0005000000237487257,647101568.0,647097280.0,3229.748291015625,0.5416666865348816,0.7025034427642822,1.4030853509902954,0.019838256761431694,0.05592162907123566
91,0.5160984992980957,991.9638061523438,0.0005000000237487257,2138043008.0,2138040960.0,3049.20263671875,0.46590909361839294,2.4156980514526367,7.278450012207031,2.4250476360321045,1.4936195611953735
92,0.5321969985961914,615.7349853515625,0.0005000000237487257,353389152.0,353387904.0,1981.6480712890625,0.5416666865348816,0.8176072239875793,3.6206188201904297,2.039130210876465,1.3889150619506836
93,0.5274621248245239,854.9724731445312,0.0005000000237487257,382322976.0,382321216.0,2543.54248046875,0.5416666865348816,2.408057689666748,4.788650035858154,0.07652478665113449,0.268091082572937
94,0.501893937587738,669.700439453125,0.0005000000237487257,172338304.0,172336976.0,1713.3228759765625,0.5416666865348816,5.2266106605529785,10.303544998168945,0.08365652710199356,0.28142499923706055
95,0.5123106241226196,347.08782958984375,0.0002500000118743628,168648960.0,168648240.0,1449.537841796875,0.4583333432674408,0.7031692266464233,1.5313743352890015,0.12177567929029465,0.3425475060939789
96,0.5198863744735718,1097.4644775390625,0.0002500000118743628,942263360.0,942261184.0,2327.537841796875,0.4583333432674408,0.8072412610054016,1.6822890043258667,0.05602014809846878,0.22980999946594238
97,0.529356062412262,763.8330688476562,0.0002500000118743628,1291761024.0,1291759360.0,3451.9599609375,0.4583333432674408,1.2808270454406738,4.333723068237305,1.7667945623397827,1.31027090549469
98,0.5246211886405945,1146.300537109375,0.0002500000118743628,1277066496.0,1277064192.0,3298.96435546875,0.5416666865348816,3.4506704807281494,8.203324317932129,1.4618574380874634,1.1927415132522583
99,0.53125,352.2845764160156,0.0002500000118743628,668340224.0,668339456.0,2460.4345703125,0.5416666865348816,2.0861222743988037,4.774078369140625,0.6939151287078857,0.8214772343635559
