epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5289351940155029,44458912.0,0.0010000000474974513,6181129027584000.0,6181129027584000.0,52056976.0,0.47926267981529236,1252610.125,18229265170432.0,18240795312128.0,4269473.0
1,0.5104166865348816,17210590.0,0.0010000000474974513,379499048861696.0,379499015307264.0,15118017.0,0.52073734998703,1201936.125,3844644274176.0,3848487305216.0,1960656.25
2,0.5057870149612427,13431879.0,0.0010000000474974513,191914557046784.0,191914523492352.0,10813932.0,0.52073734998703,2416379.75,3460491640832.0,3467647385600.0,1859915.375
3,0.49074074625968933,10861877.0,0.0010000000474974513,121668873748480.0,121668848582656.0,8560146.0,0.52073734998703,2026879.625,2144544096256.0,2145604861952.0,1464269.0
4,0.5069444179534912,7823768.5,0.0010000000474974513,82360955568128.0,82360930402304.0,6781282.5,0.52073734998703,1205830.875,721567154176.0,722097602560.0,849400.25
5,0.5023148059844971,7225901.0,0.0010000000474974513,50247996801024.0,50247980023808.0,5208281.5,0.52073734998703,1071036.875,372692156416.0,372989526016.0,610367.875
6,0.47800925374031067,6236180.0,0.0010000000474974513,41504588431360.0,41504584237056.0,4661104.0,0.52073734998703,1234558.25,243175669760.0,243440697344.0,493091.46875
7,0.4965277910232544,5675858.0,0.0010000000474974513,30418770329600.0,30418757746688.0,3993473.0,0.52073734998703,1119621.0,121576955904.0,121767092224.0,348625.59375
8,0.48726850748062134,4547588.0,0.0010000000474974513,23616718635008.0,23616710246400.0,3384303.5,0.52073734998703,586320.0625,56966750208.0,57004609536.0,238642.328125
9,0.5115740895271301,3815792.0,0.0010000000474974513,18300268445696.0,18300262154240.0,2814751.75,0.52073734998703,185587.078125,2399366912.0,2408750336.0,48819.234375
10,0.5046296119689941,3251351.5,0.0010000000474974513,14538437033984.0,14538429693952.0,2444243.0,0.47926267981529236,173180.59375,6937255424.0,6927015936.0,83244.609375
11,0.46875,3221544.0,0.0010000000474974513,14248547713024.0,14248539324416.0,2215773.75,0.47926267981529236,555770.9375,29106677760.0,29074495488.0,170583.171875
12,0.49189814925193787,2616089.75,0.0010000000474974513,9721120555008.0,9721114263552.0,1723410.875,0.47926267981529236,516810.53125,22536577024.0,22492073984.0,150087.78125
13,0.47800925374031067,2197098.0,0.0010000000474974513,7310312734720.0,7310307491840.0,1406807.75,0.47926267981529236,309076.0,8655867904.0,8625671168.0,92975.1328125
14,0.5150462985038757,1665476.0,0.0010000000474974513,4579194830848.0,4579192209408.0,1107224.375,0.47926267981529236,249616.5,6346563072.0,6327400960.0,79634.53125
15,0.5057870149612427,1699198.625,0.0010000000474974513,5174477193216.0,5174472998912.0,1051603.0,0.47926267981529236,153613.65625,2069403648.0,2059262080.0,45441.12109375
16,0.4895833432674408,1285081.5,0.0010000000474974513,3282430328832.0,3282428231680.0,910006.5625,0.47926267981529236,2706.643310546875,8632543.0,8707550.0,2829.827880859375
17,0.49189814925193787,1119644.5,0.0010000000474974513,2637477183488.0,2637475086336.0,758466.375,0.47926267981529236,286.1137390136719,4032603.75,4025453.25,2007.78076171875
18,0.4791666567325592,1048235.5,0.0010000000474974513,2251542757376.0,2251540922368.0,618381.125,0.47926267981529236,195.24609375,67577.5859375,67034.1953125,259.1579895019531
19,0.49768519401550293,914630.75,0.0010000000474974513,2345158574080.0,2345156476928.0,603327.0,0.47926267981529236,222.73355102539062,1657671.375,1653066.625,1287.051025390625
20,0.5115740895271301,875970.3125,0.0010000000474974513,1937395679232.0,1937393188864.0,563943.6875,0.52073734998703,626.7229614257812,1015393.5,1012146.125,1006.9300537109375
21,0.5300925970077515,654256.0,0.0010000000474974513,2400424034304.0,2400422985728.0,559625.125,0.52073734998703,22.777667999267578,218997.515625,218402.421875,467.8382568359375
22,0.5150462985038757,540174.25,0.0010000000474974513,1278154506240.0,1278153457664.0,410705.8125,0.47926267981529236,229.9344024658203,6832.51318359375,6353.01123046875,79.80292510986328
23,0.49884259700775146,489961.1875,0.0010000000474974513,1182607343616.0,1182606295040.0,372636.25,0.47926267981529236,372.6993713378906,47801.57421875,46871.4453125,216.8197021484375
24,0.46990740299224854,477358.4375,0.0010000000474974513,2003685212160.0,2003684556800.0,401650.28125,0.52073734998703,29.262414932250977,493390.4375,491628.0,702.0934448242188
25,0.46296295523643494,484077.28125,0.0010000000474974513,1017997754368.0,1017996836864.0,351735.03125,0.47926267981529236,187.59365844726562,614766.5,612674.4375,783.61376953125
26,0.5,286104.0,0.0010000000474974513,1032384151552.0,1032383430656.0,306162.21875,0.52073734998703,287.66162109375,85498.1875,84609.109375,291.2713928222656
27,0.46990740299224854,311636.53125,0.0010000000474974513,1088613253120.0,1088612663296.0,286497.03125,0.47926267981529236,39.683616638183594,30547.021484375,30294.24609375,174.34384155273438
28,0.48726850748062134,320349.71875,0.0010000000474974513,1306825064448.0,1306824540160.0,325180.0,0.47926267981529236,64.82484436035156,60356.32421875,59814.36328125,244.86410522460938
29,0.5231481194496155,231599.484375,0.0010000000474974513,923560443904.0,923559985152.0,279006.625,0.52073734998703,67.49869537353516,248934.390625,247867.625,498.4819030761719
