epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.451977401971817,0.7222108244895935,9.999999747378752e-05,1.4835251569747925,0.03895278647542,0.15539270639419556,0.7593985199928284,0.6302858591079712,1.2942204475402832,0.00656334962695837,0.07236143946647644
1,0.5687382221221924,0.6856733560562134,9.999999747378752e-05,1.3973907232284546,0.030657554045319557,0.13555245101451874,0.7593985199928284,0.6050963997840881,1.250675082206726,0.005169724114239216,0.062382131814956665
2,0.5762711763381958,0.6803443431854248,9.999999747378752e-05,1.3887540102005005,0.026805130764842033,0.12869666516780853,0.7593985199928284,0.6225007176399231,1.288062572479248,0.008688063360750675,0.08586377650499344
3,0.561205267906189,0.6862081289291382,9.999999747378752e-05,1.3895474672317505,0.019705571234226227,0.1111447885632515,0.7593985199928284,0.6167301535606384,1.2769036293029785,0.006640163715928793,0.07385963201522827
4,0.5630885362625122,0.6820744276046753,9.999999747378752e-05,1.3857150077819824,0.02151629701256752,0.11749014258384705,0.7593985199928284,0.6083506345748901,1.2636597156524658,0.006367231719195843,0.07184714078903198
5,0.5875706076622009,0.6815531253814697,9.999999747378752e-05,1.3813523054122925,0.021071959286928177,0.1162676215171814,0.7669172883033752,0.6172736883163452,1.2795180082321167,0.00465487502515316,0.057641878724098206
6,0.5838041305541992,0.6769222617149353,9.999999747378752e-05,1.3698378801345825,0.016053445637226105,0.101233571767807,0.6842105388641357,0.6267806887626648,1.3006709814071655,0.005822123493999243,0.06830445677042007
7,0.5743879675865173,0.6792139410972595,9.999999747378752e-05,1.3759117126464844,0.017490044236183167,0.10509280860424042,0.7067669034004211,0.6153543591499329,1.2832322120666504,0.006595592014491558,0.07343816757202148
8,0.5743879675865173,0.6758447289466858,9.999999747378752e-05,1.3648823499679565,0.015655605122447014,0.09748277068138123,0.6240601539611816,0.6303146481513977,1.3131881952285767,0.007797509431838989,0.08122728765010834
9,0.5743879675865173,0.6815950274467468,9.999999747378752e-05,1.380567193031311,0.01606174372136593,0.10116828233003616,0.5112782120704651,0.6349340081214905,1.3222206830978394,0.0065518831834197044,0.07313784956932068
10,0.5875706076622009,0.6756911277770996,9.999999747378752e-05,1.3628777265548706,0.013413113541901112,0.09226779639720917,0.5714285969734192,0.6251378655433655,1.310482382774353,0.008950086310505867,0.08628543466329575
11,0.598870038986206,0.6730894446372986,9.999999747378752e-05,1.3622767925262451,0.013768734410405159,0.09429042041301727,0.5112782120704651,0.6276402473449707,1.3164217472076416,0.007964232936501503,0.0804433524608612
12,0.5687382221221924,0.6823770999908447,4.999999873689376e-05,1.3776260614395142,0.012890047393739223,0.08824086934328079,0.5112782120704651,0.6397053599357605,1.3394711017608643,0.0067717693746089935,0.0743318721652031
13,0.5951035618782043,0.6739254593849182,4.999999873689376e-05,1.3612160682678223,0.01311445701867342,0.09093652665615082,0.5112782120704651,0.6376575231552124,1.3378016948699951,0.00665279570966959,0.07436100393533707
14,0.5856873989105225,0.6674485206604004,4.999999873689376e-05,1.3490984439849854,0.011937407776713371,0.08516078442335129,0.5112782120704651,0.6321102380752563,1.3307641744613647,0.007061210460960865,0.07698488980531693
15,0.5875706076622009,0.6762482523918152,4.999999873689376e-05,1.3638454675674438,0.012898258864879608,0.08779335021972656,0.5112782120704651,0.6281103491783142,1.3259515762329102,0.006578297819942236,0.07340098172426224
16,0.5894538760185242,0.6719166040420532,4.999999873689376e-05,1.3566393852233887,0.012687232345342636,0.08779381215572357,0.5037593841552734,0.6427305340766907,1.3517166376113892,0.005305604077875614,0.06558103114366531
