epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5533263087272644,31784.794921875,0.0010000000474974513,11110022144.0,11006564352.0,57140.41796875,0.6877636909484863,7464.5830078125,55548552.0,54692960.0,6385.90283203125
1,0.5374867916107178,12833.8349609375,0.0010000000474974513,1293322880.0,1283159552.0,20399.955078125,0.6624472737312317,2270.31103515625,53440732.0,52494020.0,6031.48193359375
2,0.502639889717102,9835.01171875,0.0010000000474974513,750675648.0,744292160.0,13792.7880859375,0.6413502097129822,2391.319580078125,23975348.0,23239942.0,3945.23095703125
3,0.4868004322052002,8603.349609375,0.0010000000474974513,419415904.0,415265888.0,10546.15625,0.6708860993385315,1536.5343017578125,21542014.0,21657092.0,4008.76904296875
4,0.512143611907959,7243.46630859375,0.0010000000474974513,293404704.0,297278144.0,8814.703125,0.6033755540847778,1310.4857177734375,15830808.0,15817433.0,3361.90673828125
5,0.5237592458724976,5702.07080078125,0.0010000000474974513,176459376.0,174741728.0,7381.0263671875,0.5400843620300293,1101.0595703125,16369855.0,15907770.0,3529.838623046875
6,0.5564941763877869,4304.9521484375,0.0010000000474974513,163478256.0,162097632.0,6689.94580078125,0.5907173156738281,815.9559326171875,11319244.0,10890401.0,2849.216796875
7,0.5153115391731262,5039.56298828125,0.0010000000474974513,138643728.0,137538464.0,6069.36767578125,0.6286919713020325,674.8006591796875,11326302.0,10967856.0,2857.724365234375
8,0.5216473340988159,4701.86767578125,0.0010000000474974513,110390200.0,109103560.0,5618.39404296875,0.6455696225166321,721.5044555664062,8137263.5,8030727.5,2327.26611328125
9,0.485744446516037,3623.16357421875,0.0010000000474974513,128973040.0,127521888.0,5664.86279296875,0.6329113841056824,539.1847534179688,6336370.5,6327737.0,2123.6455078125
10,0.5279831290245056,4015.833740234375,0.0010000000474974513,111937096.0,111479152.0,5450.75830078125,0.6751055121421814,604.262451171875,6197795.0,5980408.0,1958.4837646484375
11,0.5343189239501953,3515.625732421875,0.0010000000474974513,90620304.0,89751448.0,5097.8369140625,0.6751055121421814,567.6301879882812,6748696.5,6519129.5,2115.975830078125
12,0.5343189239501953,3116.792236328125,0.0010000000474974513,73185152.0,72738120.0,4590.86865234375,0.5907173156738281,536.7135009765625,6976889.5,6762195.0,2203.77978515625
13,0.5279831290245056,3089.163330078125,0.0010000000474974513,60755748.0,60568040.0,4317.39501953125,0.5654008388519287,485.2010192871094,4012817.5,3896477.75,1546.51904296875
14,0.5079197287559509,3038.36572265625,0.0010000000474974513,59568616.0,58862472.0,4024.299560546875,0.4767932593822479,431.77166748046875,3716848.25,3648092.75,1412.8941650390625
15,0.5343189239501953,2647.286865234375,0.0010000000474974513,54395356.0,53988940.0,3722.625244140625,0.4261603355407715,676.4920043945312,3464935.0,3333643.75,1469.6773681640625
16,0.5469905138015747,2242.477294921875,0.0010000000474974513,41979644.0,41615528.0,3495.411865234375,0.3586497902870178,571.5376586914062,3652123.0,3540269.0,1587.9869384765625
17,0.5596621036529541,1962.0352783203125,0.0010000000474974513,52604072.0,52068124.0,3525.47705078125,0.5232067704200745,294.3993225097656,3954228.0,3801568.5,1620.6925048828125
18,0.5332629084587097,1941.4285888671875,0.0010000000474974513,40196176.0,39688376.0,3326.369873046875,0.5189873576164246,317.51898193359375,4071982.0,3907854.75,1539.0538330078125
19,0.5153115391731262,2122.99169921875,0.0010000000474974513,37300616.0,37462840.0,3200.325927734375,0.4683544337749481,294.169189453125,2673156.75,2547082.5,1179.652587890625
20,0.5469905138015747,1613.794921875,0.0010000000474974513,31361448.0,31372604.0,2985.976806640625,0.5232067704200745,237.16232299804688,979554.8125,924345.625,735.5394897460938
21,0.540654718875885,1365.843994140625,0.0010000000474974513,25858996.0,25617568.0,2816.51904296875,0.5358649492263794,203.01132202148438,846613.75,832273.6875,647.7601318359375
22,0.551214337348938,1452.2371826171875,0.0010000000474974513,46355252.0,46138088.0,3044.96240234375,0.6835442781448364,243.03082275390625,689863.375,642515.8125,557.340087890625
23,0.5459345579147339,1415.185546875,0.0010000000474974513,31689540.0,31310358.0,2816.136962890625,0.6371307969093323,162.8136444091797,754620.25,704126.6875,584.525146484375
24,0.551214337348938,1208.61328125,0.0010000000474974513,22360060.0,22178926.0,2481.049072265625,0.6666666865348816,143.5499725341797,554606.1875,522177.46875,499.9861755371094
25,0.5881731510162354,1141.3594970703125,0.0010000000474974513,17709676.0,17653984.0,2287.942626953125,0.6835442781448364,122.28433990478516,546178.3125,542713.25,518.225341796875
26,0.540654718875885,1005.9566650390625,0.0010000000474974513,16502240.0,16368517.0,2159.343017578125,0.6877636909484863,74.77594757080078,306740.28125,296041.25,370.8515625
27,0.48996832966804504,996.1249389648438,0.0010000000474974513,17305758.0,17133052.0,2066.396484375,0.5232067704200745,99.96439361572266,159765.484375,148133.25,235.14898681640625
28,0.5395987033843994,900.5841064453125,0.0010000000474974513,13386721.0,13304631.0,1846.470703125,0.5611814260482788,102.91069793701172,53377.75390625,49599.2734375,146.92921447753906
