epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.48106059432029724,932360.0,0.0010000000474974513,11711143739392.0,11711141642240.0,1328346.5,0.5946969985961914,174.34181213378906,39586484.0,39290844.0,6284.1533203125
20,0.47537878155708313,680801.0625,0.0010000000474974513,7187122356224.0,7187121307648.0,1024876.875,0.5946969985961914,415.08880615234375,26883028.0,26633188.0,5175.59423828125
21,0.4734848439693451,547410.1875,0.0010000000474974513,10683791966208.0,10683789869056.0,1095607.75,0.405303031206131,0.7088639140129089,1.4409170150756836,0.020624468103051186,0.07428796589374542
22,0.46875,455547.875,0.0010000000474974513,5780735524864.0,5780733952000.0,807975.6875,0.405303031206131,0.7075815796852112,1.438183307647705,0.020620089024305344,0.0743141770362854
23,0.48106059432029724,481575.65625,0.0010000000474974513,5114553696256.0,5114552647680.0,703460.125,0.405303031206131,0.706384539604187,1.435629963874817,0.020618122071027756,0.0743260532617569
24,0.4791666567325592,283200.28125,0.0010000000474974513,6189948076032.0,6189948076032.0,682887.625,0.405303031206131,0.7052392959594727,1.4331836700439453,0.020615819841623306,0.0743400827050209
25,0.47159090638160706,344058.25,0.0010000000474974513,7058959106048.0,7058959106048.0,728859.875,0.405303031206131,0.7041456699371338,1.4308490753173828,0.02061816304922104,0.07432582229375839
26,0.46212121844291687,369073.1875,0.0010000000474974513,7510011412480.0,7510010363904.0,582256.5625,0.405303031206131,0.7031750679016113,1.4287704229354858,0.020616190508008003,0.07433781772851944
27,0.4744318127632141,384017.5,0.0010000000474974513,1890439004160.0,1890438348800.0,392017.1875,0.405303031206131,0.7019212245941162,1.4260835647583008,0.02061576396226883,0.07434040307998657
28,0.4422348439693451,212769.171875,0.0010000000474974513,3260938190848.0,3260937666560.0,392758.28125,0.405303031206131,0.7004711627960205,1.4229674339294434,0.02061266452074051,0.0743594616651535
29,0.45643940567970276,201421.0,0.0010000000474974513,4046276526080.0,4046276001792.0,436523.4375,0.405303031206131,0.699465811252594,1.4208030700683594,0.020610801875591278,0.07437098026275635
30,0.44412878155708313,291640.5625,0.0010000000474974513,5203611353088.0,5203611353088.0,432051.96875,0.405303031206131,0.6980416774749756,1.417732834815979,0.020609496161341667,0.07437910884618759
31,0.4327651560306549,265141.53125,0.0010000000474974513,4179961315328.0,4179960266752.0,413954.40625,0.405303031206131,0.6968485116958618,1.4151533842086792,0.0206082072108984,0.07438717037439346
32,0.45549243688583374,219224.4375,0.0010000000474974513,1480964702208.0,1480964308992.0,253728.796875,0.405303031206131,0.6958495378494263,1.412990689277649,0.020608417689800262,0.07438585162162781
33,0.4166666567325592,294653.34375,0.0010000000474974513,2620147105792.0,2620146319360.0,346551.75,0.405303031206131,0.6946549415588379,1.410399317741394,0.02060963772237301,0.07437822967767715
34,0.42992424964904785,271412.53125,0.0010000000474974513,1424227958784.0,1424227434496.0,236702.421875,0.405303031206131,0.6933581829071045,1.4075783491134644,0.020611392334103584,0.07436732202768326
35,0.5539772510528564,223519.875,0.0010000000474974513,2216321351680.0,2216321089536.0,258276.90625,0.5946969985961914,0.6923641562461853,1.4054090976715088,0.020612820982933044,0.0743584930896759
36,0.5757575631141663,239181.75,0.0010000000474974513,2570599792640.0,2570599530496.0,276261.875,0.5946969985961914,0.6913889646530151,1.4032741785049438,0.020613763481378555,0.0743526890873909
37,0.5738636255264282,204206.4375,0.0010000000474974513,6871707025408.0,6871707025408.0,331699.9375,0.5946969985961914,0.6903305053710938,1.4009448289871216,0.020610060542821884,0.07437558472156525
38,0.5748106241226196,180083.625,0.0010000000474974513,2555789705216.0,2555789180928.0,264935.25,0.5946969985961914,0.6893834471702576,1.3988536596298218,0.020607952028512955,0.0743887647986412
39,0.5975378751754761,115660.3984375,0.0010000000474974513,1095948238848.0,1095948107776.0,186772.375,0.5946969985961914,0.6884896755218506,1.3968751430511475,0.02060835435986519,0.07438626885414124
40,0.5767045617103577,144618.375,0.0010000000474974513,1513349316608.0,1513348923392.0,231902.921875,0.5946969985961914,0.6878740787506104,1.3955105543136597,0.020611915737390518,0.074364073574543
41,0.5691288113594055,169001.546875,0.0010000000474974513,1620589543424.0,1620589150208.0,209079.65625,0.5946969985961914,0.6869788765907288,1.3935130834579468,0.020611358806490898,0.07436753064393997
42,0.5804924368858337,118549.3828125,0.0010000000474974513,2256171433984.0,2256171433984.0,217151.21875,0.5946969985961914,0.6861822605133057,1.3917258977890015,0.020610278472304344,0.0743742436170578
43,0.5748106241226196,112327.5546875,0.0010000000474974513,975513452544.0,975513190400.0,153941.390625,0.5946969985961914,0.6855170130729675,1.390228033065796,0.020611366257071495,0.07436748594045639
44,0.5861742496490479,28173.5078125,0.0010000000474974513,730438893568.0,730438893568.0,113463.46875,0.5946969985961914,0.684849202632904,1.3887158632278442,0.020611481741070747,0.07436678558588028
45,0.5965909361839294,153292.25,0.0010000000474974513,3348663631872.0,3348663107584.0,218148.78125,0.5946969985961914,0.6842551827430725,1.3873658180236816,0.02061433531343937,0.07434916496276855
46,0.5814393758773804,180569.234375,0.0010000000474974513,1232972677120.0,1232972414976.0,149865.28125,0.5946969985961914,0.6834418177604675,1.3854990005493164,0.020613333210349083,0.0743553414940834
47,0.5785984992980957,103337.90625,0.0010000000474974513,1167639183360.0,1167638790144.0,160721.046875,0.5946969985961914,0.6828209757804871,1.3840620517730713,0.020612603053450584,0.07435982674360275
48,0.5909090638160706,187936.421875,0.0010000000474974513,641180434432.0,641179975680.0,114962.28125,0.5946969985961914,0.6823200583457947,1.3828948736190796,0.02061363309621811,0.07435347884893417
49,0.5994318127632141,95209.5390625,0.0010000000474974513,1307619360768.0,1307619098624.0,157138.046875,0.5946969985961914,0.6817750334739685,1.3816094398498535,0.020610857754945755,0.07437063008546829
50,0.5852272510528564,93760.34375,0.0010000000474974513,1221473992704.0,1221473730560.0,95282.671875,0.5946969985961914,0.6812704205513,1.3804067373275757,0.02060822769999504,0.07438705116510391
51,0.5909090638160706,114795.1015625,0.0010000000474974513,1477532319744.0,1477532057600.0,122017.5625,0.5946969985961914,0.6808637976646423,1.3794245719909668,0.020605025812983513,0.07440721988677979
52,0.5994318127632141,156530.15625,0.0010000000474974513,954254360576.0,954254032896.0,127339.421875,0.5946969985961914,0.680461585521698,1.3784431219100952,0.020603230223059654,0.07441864162683487
53,0.6041666865348816,73662.5234375,0.0010000000474974513,1924204068864.0,1924203806720.0,166119.75,0.5946969985961914,0.680131733417511,1.3776262998580933,0.02060101181268692,0.0744328424334526
54,0.5804924368858337,134562.859375,0.0010000000474974513,1480589574144.0,1480589312000.0,145437.21875,0.5946969985961914,0.6798011064529419,1.376796841621399,0.020600832998752594,0.07443398237228394
55,0.5965909361839294,182242.0625,0.0010000000474974513,703501434880.0,703501107200.0,106240.4609375,0.5946969985961914,0.6795468330383301,1.3761489391326904,0.020601743832230568,0.07442811876535416
56,0.5861742496490479,75871.3046875,0.0010000000474974513,359241383936.0,359241252864.0,59403.36328125,0.5946969985961914,0.6793836355209351,1.3757262229919434,0.0206015482544899,0.07442938536405563
57,0.5852272510528564,29544.8046875,0.0010000000474974513,714233151488.0,714233085952.0,71154.9296875,0.5946969985961914,0.6791731715202332,1.3751728534698486,0.020601963624358177,0.07442672550678253
58,0.5909090638160706,130673.6484375,0.0010000000474974513,708167467008.0,708167204864.0,103300.828125,0.5946969985961914,0.679110050201416,1.3750042915344238,0.020601700991392136,0.07442840188741684
59,0.5909090638160706,117847.0546875,0.0010000000474974513,2172605693952.0,2172605693952.0,138751.6875,0.5946969985961914,0.6788968443870544,1.3744226694107056,0.020598500967025757,0.07444901764392853
60,0.5880681872367859,89122.125,0.0010000000474974513,546621784064.0,546621652992.0,91017.0234375,0.5946969985961914,0.678853452205658,1.3743020296096802,0.020597882568836212,0.07445306330919266
61,0.5909090638160706,73334.34375,0.0010000000474974513,1591976132608.0,1591976132608.0,131546.109375,0.5946969985961914,0.6787328720092773,1.3739644289016724,0.020598242059350014,0.07445070892572403
62,0.5909090638160706,69682.5546875,0.0010000000474974513,406285647872.0,406285516800.0,78648.8046875,0.5946969985961914,0.6786170601844788,1.3736329078674316,0.0205991268157959,0.074444979429245
63,0.591856062412262,113028.1328125,0.0010000000474974513,943546957824.0,943546761216.0,102346.1640625,0.5946969985961914,0.678547739982605,1.373429298400879,0.020598890259861946,0.07444652169942856
64,0.59375,53389.72265625,0.0010000000474974513,446094737408.0,446094671872.0,77305.5,0.5946969985961914,0.678446888923645,1.3731269836425781,0.020600520074367523,0.0744359940290451
65,0.595643937587738,142946.21875,0.0010000000474974513,532272840704.0,532272545792.0,83030.8984375,0.5946969985961914,0.6783938407897949,1.3729641437530518,0.020602218806743622,0.07442507892847061
66,0.5909090638160706,193622.171875,0.0010000000474974513,1179953528832.0,1179953004544.0,118359.8203125,0.5946969985961914,0.6783381700515747,1.3727868795394897,0.020602472126483917,0.07442346960306168
67,0.5814393758773804,166777.078125,0.0010000000474974513,128825466880.0,128825131008.0,54180.1484375,0.5946969985961914,0.6782940030097961,1.372642993927002,0.020602688193321228,0.07442209869623184
68,0.5909090638160706,38705.33203125,0.0010000000474974513,476315779072.0,476315680768.0,70834.2421875,0.5946969985961914,0.6782403588294983,1.3724613189697266,0.020602688193321228,0.07442209869623184
69,0.591856062412262,173749.34375,0.0010000000474974513,832510099456.0,832509706240.0,110525.625,0.5946969985961914,0.678199052810669,1.3723174333572388,0.02060476504266262,0.0744088664650917
70,0.591856062412262,38894.46875,0.0010000000474974513,97842823168.0,97842749440.0,31918.568359375,0.5946969985961914,0.678168535232544,1.372206687927246,0.02060590125620365,0.07440166175365448
71,0.5909090638160706,102975.5703125,0.0010000000474974513,627486752768.0,627486490624.0,84515.75,0.5946969985961914,0.6781423091888428,1.3721085786819458,0.020608095452189445,0.07438788563013077
72,0.5833333134651184,143586.96875,0.0010000000474974513,640240517120.0,640240254976.0,76749.9375,0.5946969985961914,0.6781312227249146,1.3720685243606567,0.020611653104424477,0.07436569035053253
73,0.59375,50341.84765625,0.0010000000474974513,1017429032960.0,1017428967424.0,58369.3671875,0.5946969985961914,0.678104817867279,1.3719602823257446,0.020611148327589035,0.07436882704496384
74,0.5928030014038086,79471.515625,0.0010000000474974513,774173360128.0,774173229056.0,84707.84375,0.5946969985961914,0.6781203746795654,1.3720252513885498,0.020611699670553207,0.07436541467905045
75,0.5928030014038086,80164.2109375,0.0010000000474974513,214845898752.0,214845734912.0,40474.83984375,0.5946969985961914,0.6781060695648193,1.3719664812088013,0.020612206310033798,0.07436227053403854
76,0.5965909361839294,67921.296875,0.0010000000474974513,463423537152.0,463423373312.0,77526.453125,0.5946969985961914,0.6780941486358643,1.3719178438186646,0.020614394918084145,0.0743487998843193
77,0.5928030014038086,45911.23828125,0.0010000000474974513,239690153984.0,239690088448.0,50381.6953125,0.5946969985961914,0.6780609488487244,1.3717666864395142,0.02061537280678749,0.07434281706809998
78,0.59375,52484.61328125,0.0010000000474974513,192201965568.0,192201867264.0,41417.33203125,0.5946969985961914,0.6780602931976318,1.371762990951538,0.020615439862012863,0.07434239238500595
79,0.6032196879386902,35227.70703125,0.0010000000474974513,410483818496.0,410483720192.0,58858.79296875,0.5946969985961914,0.6780374646186829,1.3716418743133545,0.02061394229531288,0.07435159385204315
80,0.5965909361839294,58986.7109375,0.0010000000474974513,94556610560.0,94556495872.0,30111.34765625,0.5946969985961914,0.67801833152771,1.3715181350708008,0.02061297930777073,0.07435750961303711
81,0.5842803120613098,21031.0078125,0.0010000000474974513,228108681216.0,228108632064.0,40001.88671875,0.5946969985961914,0.6780068874359131,1.3714215755462646,0.02061396837234497,0.07435141503810883
82,0.591856062412262,61314.54296875,0.0010000000474974513,505168625664.0,505168461824.0,57451.703125,0.5946969985961914,0.6780044436454773,1.371391773223877,0.02061184123158455,0.0743645429611206
83,0.5928030014038086,74468.0390625,0.0010000000474974513,740783095808.0,740782964736.0,65142.4609375,0.5946969985961914,0.678001344203949,1.371341586112976,0.02061285264790058,0.07435829192399979
84,0.5965909361839294,87257.625,0.0010000000474974513,1396893286400.0,1396893155328.0,83822.578125,0.5946969985961914,0.6780010461807251,1.3712528944015503,0.020615700632333755,0.0743408054113388
85,0.5890151262283325,59812.94921875,0.0010000000474974513,742807502848.0,742807437312.0,59614.0234375,0.5946969985961914,0.678000271320343,1.3712730407714844,0.020618101581931114,0.07432619482278824
86,0.595643937587738,58863.69921875,0.0010000000474974513,797758324736.0,797758193664.0,72705.8515625,0.5946969985961914,0.6780007481575012,1.3712654113769531,0.020620442926883698,0.07431203871965408
87,0.591856062412262,27208.705078125,0.0010000000474974513,265808035840.0,265807986688.0,33796.38671875,0.5946969985961914,0.6780035495758057,1.3712209463119507,0.020621946081519127,0.0743030309677124
88,0.5975378751754761,21510.01953125,0.0010000000474974513,932149395456.0,932149329920.0,67735.4609375,0.5946969985961914,0.6780056953430176,1.3712007999420166,0.02062031254172325,0.07431280612945557
89,0.59375,7141.35498046875,0.0010000000474974513,50334568448.0,50334556160.0,17456.640625,0.5946969985961914,0.6780084371566772,1.3711844682693481,0.020622584968805313,0.07429920136928558
90,0.5946969985961914,49496.47265625,0.0010000000474974513,133811216384.0,133811101696.0,31459.84375,0.5946969985961914,0.6780126690864563,1.3711633682250977,0.020622633397579193,0.0742989033460617
91,0.5928030014038086,22218.01953125,0.0010000000474974513,164399955968.0,164399923200.0,39335.0703125,0.5946969985961914,0.6780149936676025,1.3711553812026978,0.020624512806534767,0.07428769022226334
92,0.5984848737716675,94499.9375,0.0010000000474974513,1109232844800.0,1109232582656.0,67435.1640625,0.5946969985961914,0.6780164241790771,1.3711451292037964,0.020619813352823257,0.07431583106517792
93,0.59375,76356.578125,0.0010000000474974513,583891943424.0,583891746816.0,32287.455078125,0.5946969985961914,0.6780333518981934,1.3710980415344238,0.020616590976715088,0.07433537393808365
94,0.5965909361839294,45224.07421875,0.0010000000474974513,332098895872.0,332098830336.0,41583.9296875,0.5946969985961914,0.6780338287353516,1.3710964918136597,0.02061648666858673,0.07433599978685379
95,0.595643937587738,30338.4375,0.0010000000474974513,303490727936.0,303490662400.0,37028.1875,0.5946969985961914,0.6780418753623962,1.3710821866989136,0.020615527406334877,0.07434186339378357
96,0.5946969985961914,60522.01953125,0.0010000000474974513,128571916288.0,128571801600.0,19025.333984375,0.5946969985961914,0.6780378818511963,1.3710894584655762,0.02061668410897255,0.07433482259511948
97,0.591856062412262,40836.6875,0.0010000000474974513,636204089344.0,636203958272.0,54033.09765625,0.5946969985961914,0.6780343651771545,1.3710979223251343,0.0206185020506382,0.07432376593351364
98,0.5946969985961914,31627.55859375,0.0010000000474974513,65578663936.0,65578602496.0,24047.3515625,0.5946969985961914,0.6780436038970947,1.3710829019546509,0.020618371665477753,0.07432454824447632
99,0.5975378751754761,19155.326171875,0.0010000000474974513,139663622144.0,139663589376.0,23887.40625,0.5946969985961914,0.6780455112457275,1.3710795640945435,0.020617984235286713,0.07432688772678375
