epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.53125,0.6960843801498413,9.999999747378752e-05,1.5230919122695923,0.13092313706874847,0.27245593070983887,0.3787878751754761,0.7015061378479004,1.4722250699996948,0.05704972520470619,0.17954769730567932
1,0.5151515007019043,0.7018905878067017,9.999999747378752e-05,1.5147662162780762,0.11098478734493256,0.24173445999622345,0.3787878751754761,0.7098934650421143,1.4809272289276123,0.04478353634476662,0.1570415496826172
2,0.5378788113594055,0.6913301944732666,9.999999747378752e-05,1.4827545881271362,0.10009424388408661,0.22549746930599213,0.3787878751754761,0.7093648910522461,1.4760502576828003,0.0420452356338501,0.15247182548046112
3,0.5104166865348816,0.7018725275993347,9.999999747378752e-05,1.490492343902588,0.08674728125333786,0.20406602323055267,0.3787878751754761,0.7176859974861145,1.4978083372116089,0.04185597598552704,0.1521953046321869
4,0.5274621248245239,0.6969919800758362,9.999999747378752e-05,1.4781551361083984,0.08417125791311264,0.20055177807807922,0.3787878751754761,0.705937922000885,1.4666920900344849,0.0419948548078537,0.15240131318569183
5,0.5340909361839294,0.6889751553535461,9.999999747378752e-05,1.4556626081466675,0.07771258056163788,0.18423448503017426,0.3787878751754761,0.7015515565872192,1.4606469869613647,0.046916741877794266,0.16072627902030945
6,0.5255681872367859,0.6951184868812561,9.999999747378752e-05,1.4690173864364624,0.07878001779317856,0.18563315272331238,0.3787878751754761,0.7038970589637756,1.4623463153839111,0.04297475144267082,0.15398553013801575
7,0.5454545617103577,0.6909440159797668,9.999999747378752e-05,1.4514175653457642,0.06952965259552002,0.17174041271209717,0.3787878751754761,0.7094972133636475,1.4765435457229614,0.042164817452430725,0.15265393257141113
8,0.5350378751754761,0.6925427913665771,9.999999747378752e-05,1.4576172828674316,0.07253196090459824,0.17374829947948456,0.3787878751754761,0.7025056481361389,1.456484317779541,0.041451480239629745,0.15158188343048096
9,0.5028409361839294,0.6939209699630737,9.999999747378752e-05,1.453323483467102,0.06548161804676056,0.16605181992053986,0.3787878751754761,0.7142348885536194,1.4883171319961548,0.041539546102285385,0.1517205536365509
10,0.5388257503509521,0.6913078427314758,9.999999747378752e-05,1.448512077331543,0.06589631736278534,0.16656410694122314,0.3787878751754761,0.7221013903617859,1.5059523582458496,0.039587847888469696,0.14895303547382355
11,0.5321969985961914,0.6929773688316345,9.999999747378752e-05,1.4507466554641724,0.06479193270206451,0.1610793173313141,0.3787878751754761,0.7149703502655029,1.4895663261413574,0.041038330644369125,0.1508873850107193
12,0.5284090638160706,0.6909220218658447,9.999999747378752e-05,1.4446747303009033,0.06283056735992432,0.15433508157730103,0.3787878751754761,0.7191532850265503,1.5049471855163574,0.04449363425374031,0.15653358399868011
13,0.5340909361839294,0.6942509412765503,9.999999747378752e-05,1.4496411085128784,0.06113950535655022,0.15164446830749512,0.3787878751754761,0.7087433934211731,1.4764641523361206,0.04369986057281494,0.15520887076854706
14,0.5492424368858337,0.6874589920043945,9.999999747378752e-05,1.4359495639801025,0.061031658202409744,0.14837229251861572,0.3787878751754761,0.7231817841529846,1.5133930444717407,0.0429500974714756,0.15394489467144012
15,0.5359848737716675,0.6942949295043945,9.999999747378752e-05,1.44894278049469,0.06035308167338371,0.14995156228542328,0.3787878751754761,0.7166681885719299,1.4939196109771729,0.040971897542476654,0.15077613294124603
16,0.5426136255264282,0.6911301612854004,9.999999747378752e-05,1.4433810710906982,0.0611209012567997,0.14923258125782013,0.3787878751754761,0.715469241142273,1.4940377473831177,0.04345838725566864,0.15480540692806244
17,0.5378788113594055,0.688915491104126,9.999999747378752e-05,1.4361742734909058,0.05834297463297844,0.14548750221729279,0.3787878751754761,0.7102704644203186,1.476351261138916,0.040515217930078506,0.1500759720802307
18,0.5378788113594055,0.6921827793121338,9.999999747378752e-05,1.4433622360229492,0.05899658054113388,0.14797630906105042,0.3787878751754761,0.7148755788803101,1.4901443719863892,0.04166494309902191,0.15191034972667694
19,0.5464015007019043,0.6880950331687927,4.999999873689376e-05,1.435922384262085,0.059732306748628616,0.14650119841098785,0.3787878751754761,0.7130203247070312,1.4849294424057007,0.0414266400039196,0.15153788030147552
20,0.5501893758773804,0.6910301446914673,4.999999873689376e-05,1.4429353475570679,0.06087509170174599,0.14872999489307404,0.3787878751754761,0.7067826986312866,1.469178318977356,0.04216630756855011,0.15265978872776031
21,0.5501893758773804,0.6888923048973083,4.999999873689376e-05,1.4367202520370483,0.058935895562171936,0.14424075186252594,0.3787878751754761,0.7105464935302734,1.4831562042236328,0.04519955813884735,0.1577729731798172
22,0.5501893758773804,0.6926450133323669,4.999999873689376e-05,1.4445120096206665,0.05922204256057739,0.14471378922462463,0.3787878751754761,0.7147983312606812,1.4925857782363892,0.04370276629924774,0.1552148461341858
23,0.5464015007019043,0.6904253959655762,4.999999873689376e-05,1.4394694566726685,0.05861876904964447,0.1457451730966568,0.3787878751754761,0.7091497182846069,1.4742165803909302,0.041129063814878464,0.15104824304580688
