epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.47750866413116455,0.7126323580741882,9.999999747378752e-05,1.51223886013031,0.08582140505313873,0.22930121421813965,0.5345622301101685,0.6897061467170715,1.3863633871078491,0.004726231098175049,0.0433475524187088
1,0.5074971318244934,0.6971165537834167,9.999999747378752e-05,1.418552041053772,0.02490120939910412,0.12380290031433105,0.6036866307258606,0.6755478978157043,1.3574875593185425,0.0032458517234772444,0.04230613261461258
2,0.5282583832740784,0.6909900307655334,9.999999747378752e-05,1.4048163890838623,0.021066611632704735,0.11559733003377914,0.6036866307258606,0.6832143068313599,1.3740322589874268,0.004737232346087694,0.054255541414022446
3,0.5478662252426147,0.6868520975112915,9.999999747378752e-05,1.3904139995574951,0.01672384887933731,0.10245726257562637,0.6036866307258606,0.6913484930992126,1.3925594091415405,0.007338563911616802,0.05630668252706528
4,0.5420991778373718,0.6869220733642578,9.999999747378752e-05,1.3864340782165527,0.014871087856590748,0.09667254239320755,0.6036866307258606,0.6840891242027283,1.3751507997512817,0.003807231318205595,0.04187215119600296
5,0.5155709385871887,0.6907504796981812,9.999999747378752e-05,1.3962688446044922,0.01322397030889988,0.09258114546537399,0.6036866307258606,0.6887215375900269,1.3868911266326904,0.0058874571695923805,0.05131988227367401
6,0.5559400320053101,0.6864756345748901,9.999999747378752e-05,1.3820852041244507,0.011427110061049461,0.08561915904283524,0.6036866307258606,0.6766335368156433,1.361257791519165,0.0038315479177981615,0.04094988480210304
7,0.5317185521125793,0.6848058104515076,9.999999747378752e-05,1.3841302394866943,0.010484039783477783,0.07947449386119843,0.6036866307258606,0.6944052577018738,1.397571325302124,0.004934011958539486,0.04461469501256943
8,0.544405996799469,0.6847514510154724,9.999999747378752e-05,1.380051612854004,0.010433489456772804,0.08092483133077621,0.6036866307258606,0.7005392909049988,1.407484531402588,0.002747041406109929,0.033595260232686996
9,0.5490196347236633,0.6823397874832153,9.999999747378752e-05,1.3803731203079224,0.009420336224138737,0.07241936773061752,0.6036866307258606,0.7000745534896851,1.4084590673446655,0.00439361622557044,0.043594107031822205
10,0.5594002604484558,0.6800029873847961,9.999999747378752e-05,1.3675514459609985,0.007321455050259829,0.0678616613149643,0.6036866307258606,0.7223561406135559,1.452424168586731,0.0031897653825581074,0.036528587341308594
11,0.5697808265686035,0.6824143528938293,9.999999747378752e-05,1.370226263999939,0.007226485759019852,0.0680910050868988,0.6036866307258606,0.7194979786872864,1.447468876838684,0.0023893099278211594,0.039845384657382965
12,0.5709342360496521,0.680622398853302,4.999999873689376e-05,1.3690471649169922,0.007752188015729189,0.06801537424325943,0.6036866307258606,0.7217556834220886,1.4549311399459839,0.005569195840507746,0.050958115607500076
13,0.5605536103248596,0.6848526000976562,4.999999873689376e-05,1.3757359981536865,0.007231083232909441,0.06563285738229752,0.6036866307258606,0.7210429906845093,1.4538668394088745,0.0059411972761154175,0.05000577121973038
14,0.5501729846000671,0.6811277270317078,4.999999873689376e-05,1.3682039976119995,0.006840943358838558,0.06495398283004761,0.6036866307258606,0.7219703793525696,1.452499270439148,0.00311612943187356,0.04393303021788597
15,0.5732410550117493,0.6818389892578125,4.999999873689376e-05,1.3670849800109863,0.00709579000249505,0.06604991853237152,0.6036866307258606,0.7299980521202087,1.4676140546798706,0.001879716059193015,0.02948698215186596
16,0.5732410550117493,0.6778015494346619,4.999999873689376e-05,1.3694740533828735,0.006156974006444216,0.0624820850789547,0.6036866307258606,0.736941933631897,1.4819841384887695,0.0027609984390437603,0.03588626906275749
