epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6609848737716675,0.6513662338256836,9.999999747378752e-05,1.3447195291519165,0.04198676720261574,0.16236110031604767,0.7234848737716675,0.581099271774292,1.199772834777832,0.0018757289508357644,0.031213749200105667
1,0.6695075631141663,0.6379095315933228,9.999999747378752e-05,1.3048121929168701,0.0289931483566761,0.1318599432706833,0.7234848737716675,0.5762178897857666,1.1923258304595947,0.001801467384211719,0.03071499615907669
2,0.6704545617103577,0.635118842124939,9.999999747378752e-05,1.293400526046753,0.02316298335790634,0.11906436830759048,0.7234848737716675,0.5831667184829712,1.2033549547195435,0.003373310435563326,0.04835698381066322
3,0.6704545617103577,0.638463020324707,9.999999747378752e-05,1.2945055961608887,0.017580104991793633,0.10433216392993927,0.7234848737716675,0.5757156014442444,1.1915513277053833,0.0021561598405241966,0.03579401224851608
4,0.6704545617103577,0.6390443444252014,9.999999747378752e-05,1.2915394306182861,0.013450589962303638,0.0924551710486412,0.7234848737716675,0.5775671601295471,1.193725824356079,0.0024345973506569862,0.039037205278873444
5,0.6704545617103577,0.6354167461395264,9.999999747378752e-05,1.2835884094238281,0.012754802592098713,0.08923062682151794,0.7234848737716675,0.5836498737335205,1.2037986516952515,0.003522101789712906,0.049426596611738205
6,0.6704545617103577,0.6377667188644409,9.999999747378752e-05,1.2868245840072632,0.011291073635220528,0.0836988314986229,0.7234848737716675,0.5883035659790039,1.210448145866394,0.002100096782669425,0.03541569411754608
7,0.6704545617103577,0.6366629004478455,9.999999747378752e-05,1.2835465669631958,0.010220584459602833,0.07991628348827362,0.7234848737716675,0.5755766034126282,1.1927117109298706,0.001862741424702108,0.03139829635620117
8,0.6704545617103577,0.6340680122375488,9.999999747378752e-05,1.2777761220932007,0.009639754891395569,0.07777314633131027,0.7234848737716675,0.5874216556549072,1.2099874019622803,0.0023896361235529184,0.03794074058532715
9,0.6704545617103577,0.6349331140518188,9.999999747378752e-05,1.277192234992981,0.007325895130634308,0.06833810359239578,0.7234848737716675,0.5802131295204163,1.1986695528030396,0.001826876774430275,0.030354799702763557
10,0.6704545617103577,0.638024091720581,9.999999747378752e-05,1.2838165760040283,0.007768705952912569,0.06926468014717102,0.7234848737716675,0.5862295031547546,1.2075411081314087,0.001765388180501759,0.03011159598827362
11,0.6704545617103577,0.6383002400398254,9.999999747378752e-05,1.282659888267517,0.006059419829398394,0.06131225824356079,0.7234848737716675,0.5805657505989075,1.1988639831542969,0.0019014080753549933,0.032539691776037216
12,0.6704545617103577,0.6391286253929138,9.999999747378752e-05,1.2845715284347534,0.006314252968877554,0.06346148997545242,0.7234848737716675,0.5897341966629028,1.2124861478805542,0.0020336229354143143,0.03349870443344116
13,0.6704545617103577,0.6349999904632568,9.999999747378752e-05,1.2753043174743652,0.00530445808544755,0.05760965868830681,0.7234848737716675,0.5830836296081543,1.2027218341827393,0.002317819045856595,0.0354805588722229
14,0.6704545617103577,0.6360469460487366,4.999999873689376e-05,1.2777706384658813,0.0056768665090203285,0.05959998816251755,0.7234848737716675,0.5853171348571777,1.2061750888824463,0.0024230636190623045,0.03647901117801666
15,0.6704545617103577,0.6322157979011536,4.999999873689376e-05,1.2695757150650024,0.005144183989614248,0.0561835914850235,0.7234848737716675,0.5869291424751282,1.2084897756576538,0.00220620003528893,0.034383539110422134
16,0.6704545617103577,0.6360557675361633,4.999999873689376e-05,1.2777316570281982,0.0056203920394182205,0.05841107293963432,0.7234848737716675,0.583543598651886,1.2040441036224365,0.0020917048677802086,0.033306702971458435
17,0.6704545617103577,0.6357045769691467,4.999999873689376e-05,1.2767192125320435,0.005310008302330971,0.05769765004515648,0.7234848737716675,0.5818850994110107,1.202315330505371,0.002688763663172722,0.03910622373223305
18,0.6704545617103577,0.6350782513618469,4.999999873689376e-05,1.2753857374191284,0.005229171831160784,0.056165989488363266,0.7234848737716675,0.5862058401107788,1.2078347206115723,0.002067011781036854,0.03335197642445564
