epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
12,0.5,58826.10546875,0.0010000000474974513,14223505408.0,14254369792.0,62053.12109375,0.39849624037742615,40054.76171875,691305984.0,601509248.0,19851.353515625
13,0.49248120188713074,51478.18359375,0.0010000000474974513,13385492480.0,13140411392.0,58113.21875,0.3834586441516876,46629.1953125,760974528.0,877054464.0,23928.009765625
14,0.5150375962257385,37908.31640625,0.0010000000474974513,11175657472.0,11063708672.0,54580.5625,0.3684210479259491,41896.0546875,793282624.0,1236115968.0,24073.373046875
15,0.5206766724586487,43320.4453125,0.0010000000474974513,16020245504.0,15719175168.0,59215.8671875,0.548872172832489,21214.5546875,2405000704.0,4012311296.0,42915.578125
16,0.518796980381012,36293.03125,0.0010000000474974513,16816959488.0,16652625920.0,58381.39453125,0.5939849615097046,24341.30859375,3598169088.0,4550115328.0,53269.42578125
17,0.5018796920776367,38367.0703125,0.0010000000474974513,12012613632.0,11813615616.0,50973.1171875,0.5563910007476807,26213.630859375,998682048.0,961836416.0,27047.466796875
18,0.48308271169662476,43952.11328125,0.0010000000474974513,6101981184.0,5989546496.0,38955.94921875,0.48120301961898804,34211.44921875,612666496.0,539718272.0,21402.5859375
19,0.49436089396476746,33893.23828125,0.0010000000474974513,7465029632.0,7387790848.0,41307.625,0.39849624037742615,42645.36328125,474115104.0,437576800.0,18891.376953125
20,0.490601509809494,32668.845703125,0.0010000000474974513,6544970752.0,6404954112.0,40232.30078125,0.37593984603881836,42316.56640625,246409712.0,225131520.0,11996.650390625
21,0.4774436056613922,33938.20703125,0.0010000000474974513,4534810624.0,4539540480.0,33314.33203125,0.3909774422645569,38640.54296875,262168016.0,258708896.0,11831.5419921875
22,0.4736842215061188,29752.087890625,0.0010000000474974513,5712284672.0,5643181056.0,36310.0546875,0.3458646535873413,33926.94921875,232023312.0,206158944.0,11309.8876953125
23,0.5206766724586487,23202.998046875,0.0010000000474974513,4082592512.0,4005902592.0,30093.40234375,0.4135338366031647,23909.45703125,173360208.0,157471296.0,9434.3291015625
24,0.4548872113227844,28938.4765625,0.0010000000474974513,5299854336.0,5281314304.0,31872.3984375,0.61654132604599,16947.703125,80043256.0,72067088.0,6328.88232421875
25,0.5075187683105469,20738.177734375,0.0010000000474974513,4137376000.0,4064659712.0,28169.939453125,0.7744361162185669,10323.318359375,76555384.0,71755064.0,6685.05859375
26,0.49624061584472656,25806.92578125,0.0010000000474974513,3675185408.0,3687964928.0,28255.662109375,0.7293233275413513,8009.89306640625,92758136.0,96806840.0,7220.77978515625
27,0.49248120188713074,22167.6015625,0.0010000000474974513,2951390464.0,2968643584.0,25580.5,0.7518796920776367,10693.5966796875,121432760.0,134168616.0,8474.3837890625
28,0.5112782120704651,23663.419921875,0.0010000000474974513,3193610240.0,3157313280.0,25346.6328125,0.7443609237670898,12130.8984375,113069520.0,106489168.0,8134.9296875
29,0.49624061584472656,22232.4609375,0.0010000000474974513,2464540928.0,2415466496.0,21294.59375,0.646616518497467,12005.083984375,74731720.0,73648744.0,6201.7529296875
30,0.5394737124443054,19054.10546875,0.0010000000474974513,2733073664.0,2706921216.0,22214.09765625,0.5037593841552734,11861.857421875,64243044.0,65964596.0,6049.17822265625
31,0.5018796920776367,17481.138671875,0.0010000000474974513,1654315392.0,1634128896.0,19178.06640625,0.4060150384902954,12934.193359375,68473552.0,71725224.0,6617.80322265625
32,0.4398496150970459,18380.69921875,0.0010000000474974513,1972525952.0,1931950464.0,20024.814453125,0.48120301961898804,11089.6796875,47253316.0,50817752.0,5408.0
33,0.48120301961898804,16554.87890625,0.0010000000474974513,1369145984.0,1370211712.0,17006.40625,0.5639097690582275,9040.001953125,39268416.0,44531024.0,4890.7509765625
34,0.451127827167511,16967.4453125,0.0010000000474974513,1471704704.0,1451729920.0,16448.013671875,0.6691729426383972,8087.2109375,33627076.0,40829864.0,4457.20361328125
35,0.48308271169662476,15141.4853515625,0.0010000000474974513,1258673280.0,1237502976.0,16348.5869140625,0.6541353464126587,8086.0078125,30750626.0,37503416.0,4206.19873046875
36,0.518796980381012,12740.41796875,0.0010000000474974513,1329110144.0,1345511552.0,16153.0390625,0.6390977501869202,7494.56103515625,23701050.0,28366202.0,3638.18505859375
37,0.46052631735801697,10874.2958984375,0.0010000000474974513,2080041984.0,2073353216.0,16794.5,0.6015037298202515,7254.42822265625,19609660.0,26278032.0,3450.43115234375
38,0.4736842215061188,13457.52734375,0.0010000000474974513,1934457984.0,1910028672.0,15580.69140625,0.42105263471603394,9231.0859375,24926504.0,36085404.0,3890.09228515625
39,0.4981203079223633,11688.755859375,0.0010000000474974513,1943848192.0,2027788416.0,16393.111328125,0.37593984603881836,9179.64453125,19677356.0,29157082.0,3594.15234375
40,0.5206766724586487,11271.2109375,0.0010000000474974513,1676302208.0,1645015552.0,13844.23828125,0.3458646535873413,10483.234375,20527934.0,33485834.0,3922.6494140625
41,0.46992480754852295,11130.4697265625,0.0010000000474974513,1041091328.0,1039912000.0,12934.3857421875,0.35338345170021057,8883.3720703125,14023084.0,25703524.0,3257.6767578125
42,0.5131579041481018,8415.421875,0.0010000000474974513,641038080.0,697091392.0,11634.0546875,0.35338345170021057,7254.6513671875,10241613.0,20092220.0,2734.939453125
43,0.5056390762329102,9558.7197265625,0.0010000000474974513,2628626432.0,2573602816.0,14995.208984375,0.4436090290546417,5482.5791015625,9347656.0,16404258.0,2620.713623046875
44,0.49248120188713074,8808.9423828125,0.0010000000474974513,1108338304.0,1088823296.0,10565.4013671875,0.36090224981307983,5402.1337890625,6914243.5,13048871.0,2214.7705078125
45,0.46052631735801697,6968.06689453125,0.0010000000474974513,576582784.0,566561088.0,9641.5732421875,0.33834585547447205,4206.4111328125,4676328.0,9269738.0,1726.2183837890625
46,0.5394737124443054,6860.13671875,0.0010000000474974513,922757952.0,946168512.0,11750.9306640625,0.3909774422645569,3751.62255859375,4257598.5,8521290.0,1636.032470703125
47,0.4642857015132904,9600.9287109375,0.0010000000474974513,1451114624.0,1421198080.0,13589.5517578125,0.4661654233932495,2757.73193359375,2526345.0,5817592.0,1172.7479248046875
48,0.5075187683105469,5831.0703125,0.0010000000474974513,2026976000.0,1989843840.0,11531.5576171875,0.3684210479259491,2106.175537109375,1908985.75,4421749.0,936.106201171875
49,0.5281955003738403,5798.24462890625,0.0010000000474974513,441912928.0,445898912.0,8874.1474609375,0.5714285969734192,1608.040771484375,1408279.625,3284002.5,769.079345703125
50,0.48308271169662476,6357.173828125,0.0010000000474974513,874898816.0,897678720.0,10631.9267578125,0.4436090290546417,1405.957275390625,1176840.0,2977040.5,663.4176635742188
51,0.5225563645362854,4230.0966796875,0.0010000000474974513,1076502272.0,1054643840.0,10017.15625,0.6917293071746826,1245.239990234375,1043478.875,2716618.5,611.8278198242188
52,0.47932329773902893,5609.60107421875,0.0010000000474974513,675711360.0,704678208.0,8533.3515625,0.39849624037742615,1002.4361572265625,855251.1875,2219223.0,543.7619018554688
53,0.5037593841552734,5472.64453125,0.0010000000474974513,1120200960.0,1102473984.0,10300.02734375,0.3834586441516876,888.2376098632812,735745.0625,1891840.625,506.89093017578125
54,0.5281955003738403,3863.120361328125,0.0010000000474974513,620456064.0,614009216.0,8612.330078125,0.39849624037742615,644.3777465820312,421389.53125,1246354.25,370.774658203125
55,0.49248120188713074,5182.1826171875,0.0010000000474974513,661878784.0,697350720.0,8729.9853515625,0.7218044996261597,376.9936218261719,186450.046875,615423.625,224.1822052001953
56,0.5112782120704651,3598.798828125,0.0010000000474974513,279186400.0,284036896.0,6528.64013671875,0.7142857313156128,245.1444854736328,120220.1015625,396661.5625,152.3211669921875
57,0.5263158082962036,2588.410400390625,0.0010000000474974513,282072224.0,291098624.0,6433.51513671875,0.4060150384902954,215.0768280029297,98761.875,350812.5625,131.7588348388672
58,0.4868420958518982,3423.355712890625,0.0010000000474974513,413326048.0,407971392.0,7264.20703125,0.3684210479259491,150.2584686279297,68027.328125,240348.078125,116.34676361083984
59,0.518796980381012,2656.28564453125,0.0010000000474974513,731097088.0,802969216.0,7868.8408203125,0.36090224981307983,146.18470764160156,64096.33203125,214592.0,117.01026153564453
60,0.5357142686843872,2255.822998046875,0.0010000000474974513,301231168.0,295248480.0,6413.41650390625,0.6541353464126587,67.64669799804688,29873.23828125,80204.953125,80.0329818725586
61,0.5432330965995789,3261.6005859375,0.0010000000474974513,1044138368.0,1029363584.0,8097.0771484375,0.36090224981307983,97.57350158691406,28685.0859375,77254.265625,82.43140411376953
62,0.49248120188713074,2472.9130859375,0.0010000000474974513,878123776.0,904150016.0,8147.11572265625,0.3233082592487335,43.18392562866211,27085.619140625,31005.01171875,92.7435073852539
63,0.44924813508987427,2655.87841796875,0.0010000000474974513,1024550144.0,1021416384.0,7159.0771484375,0.6616541147232056,3.9811606407165527,31905.853515625,26807.302734375,100.35894775390625
64,0.5131579041481018,2097.12353515625,0.0010000000474974513,300768960.0,296061760.0,5219.4619140625,0.6691729426383972,2.4917197227478027,25156.6171875,20957.859375,86.34550476074219
65,0.5281955003738403,3021.26025390625,0.0010000000474974513,1361550464.0,1360048000.0,7331.85888671875,0.6691729426383972,1.6535618305206299,15610.802734375,13026.841796875,64.07821655273438
66,0.4624060094356537,1978.995361328125,0.0010000000474974513,182121216.0,181133376.0,5162.1533203125,0.3909774422645569,5.802982807159424,8055.79150390625,8038.5244140625,43.9189453125
67,0.5206766724586487,2519.568115234375,0.0010000000474974513,514987232.0,548107200.0,6606.91943359375,0.6691729426383972,2.0607848167419434,5993.86865234375,5280.068359375,36.886474609375
68,0.5,1994.59765625,0.0010000000474974513,235294528.0,233836608.0,5351.62939453125,0.4060150384902954,2.3985466957092285,4367.90283203125,3626.18310546875,30.01210594177246
69,0.548872172832489,1694.704833984375,0.0010000000474974513,221956832.0,217903488.0,4795.37255859375,0.4060150384902954,6.06660795211792,3534.3291015625,2925.9384765625,26.098617553710938
70,0.5526315569877625,1646.3072509765625,0.0010000000474974513,244256016.0,242232224.0,5142.73388671875,0.6691729426383972,0.6838378310203552,2416.125244140625,2007.1962890625,20.3305721282959
71,0.518796980381012,1331.981689453125,0.0010000000474974513,194280272.0,193459184.0,4491.455078125,0.6691729426383972,0.5610693693161011,1470.1103515625,1221.066650390625,14.187848091125488
72,0.5451127886772156,1027.637451171875,0.0010000000474974513,110013584.0,109035248.0,3704.028076171875,0.61654132604599,0.6307017207145691,743.8432006835938,617.2178955078125,9.30556583404541
73,0.5413534045219421,1695.5260009765625,0.0010000000474974513,269539776.0,276038784.0,4904.51416015625,0.548872172832489,0.7305245995521545,533.1656494140625,441.89178466796875,7.492193222045898
74,0.518796980381012,1358.2696533203125,0.0010000000474974513,232729792.0,227669296.0,4558.935546875,0.4060150384902954,4.2488322257995605,4211.21142578125,3492.229736328125,27.87357521057129
75,0.5037593841552734,1301.31787109375,0.0010000000474974513,605275968.0,598634624.0,5611.41064453125,0.6691729426383972,0.5467553734779358,4229.90283203125,3515.17041015625,27.804615020751953
76,0.5319548845291138,860.7242431640625,0.0010000000474974513,354074880.0,346797344.0,4664.26318359375,0.5112782120704651,0.716357409954071,3523.79052734375,2927.874267578125,24.93779754638672
77,0.5018796920776367,2005.953857421875,0.0010000000474974513,246043872.0,241770656.0,4562.27001953125,0.4135338366031647,5.466010093688965,4618.4169921875,3828.28369140625,29.49631118774414
78,0.5601503849029541,1284.6044921875,0.0010000000474974513,317263904.0,311481664.0,5233.080078125,0.3909774422645569,0.8817658424377441,8536.4140625,7094.28662109375,43.97194290161133
79,0.5244361162185669,2073.207763671875,0.0010000000474974513,414198016.0,405670336.0,4734.19384765625,0.6691729426383972,0.7417486906051636,11002.6533203125,9144.62890625,52.38718032836914
80,0.518796980381012,1065.198486328125,0.0010000000474974513,220411392.0,235882336.0,4050.206787109375,0.39849624037742615,0.8400968313217163,9767.9296875,8118.0673828125,48.958492279052734
81,0.567669153213501,1362.2099609375,0.0010000000474974513,198764448.0,194869200.0,4002.165771484375,0.6691729426383972,0.8447571992874146,9953.3984375,8272.2294921875,50.26588821411133
82,0.5206766724586487,2309.064697265625,0.0010000000474974513,764856448.0,1124845184.0,4884.11376953125,0.3909774422645569,8.51302719116211,9688.8720703125,8037.00634765625,49.69608688354492
83,0.530075192451477,859.3529052734375,0.0010000000474974513,147435088.0,144276544.0,3364.96435546875,0.6842105388641357,1.6538259983062744,16273.2685546875,13524.0029296875,71.01719665527344
84,0.5432330965995789,791.2120971679688,0.0005000000237487257,108332320.0,106104208.0,3117.802978515625,0.37593984603881836,1.8988206386566162,16609.810546875,13803.263671875,72.39692687988281
85,0.5056390762329102,1233.750244140625,0.0005000000237487257,124862960.0,122582304.0,3064.772216796875,0.37593984603881836,6.410855770111084,16825.970703125,13973.923828125,73.2895736694336
86,0.5770676732063293,844.5928955078125,0.0005000000237487257,131155536.0,130811720.0,3262.476806640625,0.3684210479259491,1.4142072200775146,16088.3291015625,13370.751953125,71.76677703857422
87,0.5150375962257385,1367.37548828125,0.0005000000237487257,141111472.0,139734288.0,3503.258544921875,0.6691729426383972,0.5545362234115601,14420.560546875,11986.1376953125,67.4181137084961
88,0.530075192451477,875.4808959960938,0.0005000000237487257,47074880.0,49142740.0,2315.746826171875,0.35338345170021057,5.230917453765869,11696.248046875,9712.201171875,58.769676208496094
