epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5956284403800964,0.6925712823867798,9.999999747378752e-05,1.5844391584396362,0.1947956085205078,0.34672725200653076,0.528384268283844,0.6987595558166504,1.4456486701965332,0.0411049984395504,0.2019180953502655
1,0.5846994519233704,0.6812405586242676,9.999999747378752e-05,1.4062954187393188,0.04419752582907677,0.16635309159755707,0.528384268283844,0.6945328712463379,1.3957769870758057,0.0017016816418617964,0.03271019458770752
2,0.5934426188468933,0.6776142120361328,9.999999747378752e-05,1.3843857049942017,0.03074611909687519,0.13894306123256683,0.528384268283844,0.696489691734314,1.4010214805603027,0.002378677949309349,0.041839614510536194
3,0.5967212915420532,0.6776815056800842,9.999999747378752e-05,1.3815836906433105,0.0254951361566782,0.12686826288700104,0.528384268283844,0.6960048675537109,1.3998795747756958,0.002348133595660329,0.04149322956800461
4,0.5956284403800964,0.6759321689605713,9.999999747378752e-05,1.3747072219848633,0.022650014609098434,0.11818825453519821,0.528384268283844,0.6979201436042786,1.409818410873413,0.007734508719295263,0.08411484211683273
5,0.5956284403800964,0.6755549311637878,9.999999747378752e-05,1.3683630228042603,0.015823571011424065,0.09972543269395828,0.528384268283844,0.6966692805290222,1.4054131507873535,0.006196225993335247,0.07456221431493759
6,0.5945355296134949,0.6727737188339233,9.999999747378752e-05,1.361178994178772,0.013783430680632591,0.09292460978031158,0.528384268283844,0.6984739899635315,1.4073281288146973,0.004103446379303932,0.059164173901081085
7,0.5945355296134949,0.6784093379974365,9.999999747378752e-05,1.3692797422409058,0.013668022118508816,0.09341547638177872,0.528384268283844,0.6976061463356018,1.4055966138839722,0.004311560653150082,0.06088585406541824
8,0.5934426188468933,0.6766887307167053,9.999999747378752e-05,1.361870288848877,0.009739330038428307,0.0791291892528534,0.528384268283844,0.6975062489509583,1.4023540019989014,0.0014846916310489178,0.02951434627175331
9,0.5967212915420532,0.6740059852600098,9.999999747378752e-05,1.3588249683380127,0.009199599735438824,0.07390673458576202,0.528384268283844,0.6969431638717651,1.4020055532455444,0.0023251238744705915,0.0414578840136528
10,0.5956284403800964,0.6775004267692566,9.999999747378752e-05,1.3606384992599487,0.00797622837126255,0.06938745826482773,0.528384268283844,0.6960427165031433,1.4004846811294556,0.0028220918029546738,0.04714217409491539
11,0.5945355296134949,0.6777336001396179,9.999999747378752e-05,1.3597526550292969,0.00704896729439497,0.06558854132890701,0.528384268283844,0.6974003911018372,1.4018306732177734,0.0012717837234959006,0.025542018935084343
12,0.5956284403800964,0.6754857301712036,4.999999873689376e-05,1.358869194984436,0.006460829172283411,0.06275620311498642,0.528384268283844,0.6975803375244141,1.4022676944732666,0.0012880540452897549,0.02591775543987751
13,0.5956284403800964,0.676996648311615,4.999999873689376e-05,1.360859990119934,0.006663111969828606,0.06353217363357544,0.528384268283844,0.6962321996688843,1.3992573022842407,0.0013244164874777198,0.026704587042331696
14,0.5956284403800964,0.6765807867050171,4.999999873689376e-05,1.358161449432373,0.005675517488270998,0.058420225977897644,0.528384268283844,0.6982201337814331,1.4037113189697266,0.0013637900119647384,0.026084214448928833
15,0.5967212915420532,0.6768333911895752,4.999999873689376e-05,1.3570917844772339,0.005675980355590582,0.05899488553404808,0.528384268283844,0.6978601813316345,1.402873158454895,0.0013225399889051914,0.025713814422488213
16,0.5956284403800964,0.6748993396759033,4.999999873689376e-05,1.355047345161438,0.00615367665886879,0.060410697013139725,0.528384268283844,0.6966679096221924,1.4003986120224,0.0014443312538787723,0.02885371632874012
