epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5,0.6990466713905334,9.999999747378752e-05,1.5616430044174194,0.1635497361421585,0.3152329921722412,0.4962121248245239,0.6931374073028564,1.38687002658844,0.0005798228085041046,0.01750827208161354
1,0.4649621248245239,0.7100315093994141,9.999999747378752e-05,1.478333592414856,0.05827023833990097,0.19154591858386993,0.5037878751754761,0.6934769153594971,1.386709213256836,0.000418907031416893,0.014352657832205296
2,0.49147728085517883,0.6995304226875305,9.999999747378752e-05,1.441526174545288,0.042465150356292725,0.16401968896389008,0.5037878751754761,0.6933395862579346,1.3877347707748413,0.0015118850860744715,0.03365152329206467
3,0.5142045617103577,0.6956028938293457,9.999999747378752e-05,1.4221782684326172,0.03097274899482727,0.1408204883337021,0.4962121248245239,0.6927849650382996,1.3908865451812744,0.0005289106047712266,0.016343854367733
4,0.5,0.6975559592247009,9.999999747378752e-05,1.4183471202850342,0.023235062137246132,0.12139181792736053,0.4962121248245239,0.6926828026771545,1.387821912765503,0.0009426941396668553,0.024670489132404327
5,0.4744318127632141,0.6979972720146179,9.999999747378752e-05,1.4157031774520874,0.019708286970853806,0.11257044225931168,0.4962121248245239,0.6938926577568054,1.3956243991851807,0.0005012419424019754,0.015725215896964073
6,0.5075757503509521,0.6956112384796143,9.999999747378752e-05,1.4065134525299072,0.015291087329387665,0.09809887409210205,0.5037878751754761,0.693464994430542,1.3873523473739624,0.001079543842934072,0.029067831113934517
7,0.5123106241226196,0.6942854523658752,9.999999747378752e-05,1.400356650352478,0.011785820126533508,0.08449500054121017,0.4962121248245239,0.6931391954421997,1.3868732452392578,0.0005529740592464805,0.018305236473679543
8,0.499053031206131,0.6966861486434937,9.999999747378752e-05,1.402743935585022,0.009371775202453136,0.07610572129487991,0.4962121248245239,0.6927191615104675,1.387675166130066,0.0008647720678709447,0.025230202823877335
9,0.47727271914482117,0.6969385743141174,9.999999747378752e-05,1.4015569686889648,0.007679541129618883,0.06980983912944794,0.4962121248245239,0.6929448246955872,1.3868459463119507,0.0004177460796199739,0.013890066184103489
10,0.5151515007019043,0.6940993666648865,9.999999747378752e-05,1.3956116437911987,0.0074128941632807255,0.0679730549454689,0.4962121248245239,0.692571759223938,1.3892472982406616,0.000499352696351707,0.01679709367454052
11,0.49810606241226196,0.6966724991798401,9.999999747378752e-05,1.398861289024353,0.005516175180673599,0.05791753530502319,0.4962121248245239,0.6925544738769531,1.3888914585113525,0.0004100134246982634,0.01372603327035904
12,0.4857954680919647,0.6982954740524292,4.999999873689376e-05,1.4011704921722412,0.004579421132802963,0.052163418382406235,0.4962121248245239,0.69282066822052,1.3870784044265747,0.0004895886522717774,0.016522258520126343
13,0.5132575631141663,0.6954221725463867,4.999999873689376e-05,1.39580500125885,0.004960792139172554,0.05466305464506149,0.5037878751754761,0.6931828856468201,1.3866697549819946,0.0004126550047658384,0.013777111656963825
14,0.49715909361839294,0.6957895755767822,4.999999873689376e-05,1.395662784576416,0.004083596635609865,0.04974282905459404,0.4962121248245239,0.6926497220993042,1.387386441230774,0.00043041876051574945,0.014135622419416904
15,0.5104166865348816,0.6944229006767273,4.999999873689376e-05,1.392948865890503,0.004103024955838919,0.049274787306785583,0.4962121248245239,0.692636251449585,1.387429118156433,0.00041016266914084554,0.014021513983607292
16,0.4943181872367859,0.694574236869812,4.999999873689376e-05,1.393105387687683,0.003957143519073725,0.04937378689646721,0.4962121248245239,0.6930677890777588,1.3869943618774414,0.0006602297071367502,0.020976604893803596
17,0.5,0.6947264671325684,4.999999873689376e-05,1.393280267715454,0.0038272007368505,0.048700567334890366,0.4962121248245239,0.6926220655441284,1.3875129222869873,0.0003981428744737059,0.013502358458936214
18,0.5066288113594055,0.6945571303367615,4.999999873689376e-05,1.3927655220031738,0.0036512615624815226,0.04736487939953804,0.4962121248245239,0.6928517818450928,1.3869515657424927,0.00042920486885122955,0.01468722615391016
19,0.5227272510528564,0.6923032402992249,4.999999873689376e-05,1.3882306814193726,0.0036241880152374506,0.047020915895700455,0.4962121248245239,0.6928470134735107,1.3871523141860962,0.0006028065108694136,0.019597284495830536
20,0.4829545319080353,0.6964482665061951,4.999999873689376e-05,1.396229863166809,0.003333039116114378,0.044586192816495895,0.4962121248245239,0.6926329731941223,1.3875751495361328,0.0004953388124704361,0.016689807176589966
21,0.5170454382896423,0.6925973892211914,4.999999873689376e-05,1.3887989521026611,0.003603878663852811,0.04692405089735985,0.5037878751754761,0.694097638130188,1.3884799480438232,0.0020417734049260616,0.042507778853178024
22,0.46117424964904785,0.6946741342544556,2.499999936844688e-05,1.392831802368164,0.0034834430553019047,0.04626200348138809,0.4962121248245239,0.6927756667137146,1.387140154838562,0.00047506915871053934,0.01608150824904442
23,0.4829545319080353,0.6961227655410767,2.499999936844688e-05,1.3956750631332397,0.0034294999204576015,0.04508239030838013,0.4962121248245239,0.6928578019142151,1.386921763420105,0.00039994565304368734,0.013666684739291668
24,0.4848484992980957,0.6952218413352966,2.499999936844688e-05,1.3937057256698608,0.0032621612772345543,0.044413864612579346,0.4962121248245239,0.6931032538414001,1.386749505996704,0.0004339766164775938,0.014834269881248474
25,0.5066288113594055,0.6949219107627869,2.499999936844688e-05,1.3929023742675781,0.003058439353480935,0.04312647506594658,0.4962121248245239,0.6928292512893677,1.3869645595550537,0.0003961724869441241,0.013516788370907307
26,0.5094696879386902,0.694135844707489,2.499999936844688e-05,1.3911547660827637,0.0028833418618887663,0.041678257286548615,0.4962121248245239,0.6926774382591248,1.3872822523117065,0.00039572088280692697,0.013473568484187126
27,0.5246211886405945,0.6932863593101501,2.499999936844688e-05,1.3893911838531494,0.0028184910770505667,0.04185056313872337,0.4962121248245239,0.6931231021881104,1.3867580890655518,0.0004565122944768518,0.015527586452662945
28,0.5066288113594055,0.6942214369773865,2.499999936844688e-05,1.391160488128662,0.0027174612041562796,0.039765615016222,0.4962121248245239,0.6926798224449158,1.3872947692871094,0.00040890841046348214,0.013977906666696072
