train_loss,val_loss
21015967.5625,11206831.9375
3095419.47265625,192676.4453125
1535537.236328125,801602.11328125
398742.69372558594,167329.86572265625
267258.775390625,194413.775390625
211705.544921875,25329.822265625
117435.9365234375,87814.34130859375
109633.89831542969,99190.60693359375
89352.90454101562,96953.9306640625
82563.68383789062,76487.37548828125
87309.44677734375,42820.11047363281
49430.22424316406,9084.311340332031
52693.23107910156,6639.833610534668
54498.19854736328,7047.679626464844
35271.013122558594,6277.433853149414
28131.93978881836,6675.776611328125
30319.439971923828,15482.107055664062
21978.976989746094,21537.366821289062
23163.97607421875,18765.26104736328
17885.72238588333,24014.23065185547
16255.241790771484,15914.393463134766
13152.703964233398,14741.731201171875
9348.322005033493,9461.851959228516
11013.262853622437,1725.6217346191406
9368.552758693695,1465.96484375
10132.709655761719,907.8123664855957
6738.3483810424805,4708.343414306641
6768.532501220703,2319.328269958496
4475.606643676758,1185.982307434082
3203.556838989258,1506.2015533447266
2793.655261993408,1110.9372177124023
3614.995922088623,850.3154029846191
3595.20184135437,1527.1178951263428
2019.7320936918259,2460.1564111709595
2217.924524307251,2942.169744491577
1345.086808681488,2373.192982673645
1646.3186230659485,2662.6112365722656
3293.067348241806,4513.734371185303
2760.8978099823,661.224681854248
1150.6430847644806,623.3610286712646
1943.9874382019043,509.8313980102539
1255.9630870521069,272.87066745758057
1170.9766683578491,398.397714138031
1532.0716319084167,702.6417102813721
1028.6995757222176,1517.5330867767334
2332.816564977169,653.4115686416626
841.4128432273865,468.2262363433838
1952.7031035423279,402.127534866333
679.0476369857788,327.2880964279175
490.07625526189804,318.34395599365234
970.3768912553787,139.32621431350708
343.9586812257767,176.03945875167847
423.04178804159164,194.77969026565552
1169.6846377849579,70.01970595121384
354.9512995183468,9.914861322380602
227.02719957492081,2.939899694174528
305.5090150632932,1.3763956793118268
855.1183413000545,6.635022627189755
143.58530886471272,9.858586762100458
564.6271459776908,33.24754559621215
192.83285894989967,71.54699409008026
209.15574673749506,115.45108139514923
383.2884481549263,83.94027352333069
182.8741798326373,50.48085121810436
342.6235989406705,41.13814587146044
378.0757893361151,13.66811217367649
82.45669750124216,31.72549870610237
170.71607971191406,23.995428316295147
328.2807434499264,8.978397119790316
403.61150350421667,21.419832214713097
240.15345216938294,5.510386904235929
496.1815455891192,1.2120665088295937
167.23350035957992,3.1200255006551743
258.9144441112876,2.05005244910717
298.1004853993654,9.608607694506645
310.22468807548285,2.447276510298252
159.6989100649953,0.3287719823420048
75.57492838054895,0.12057364545762539
146.16064929030836,0.014781795063754544
157.9715790003538,0.17114141397178173
122.4668539557606,0.006947546033188701
254.16791214229306,0.00566519470885396
244.0243018846959,0.3949335440993309
176.51013467088342,0.6656997017562389
87.91385288350284,0.579460047185421
485.39151272457093,0.46018038131296635
204.0747023425065,0.009795714082429186
43.185005865991116,0.10984874190762639
183.1190069206059,0.4432491548359394
172.23353204876184,0.28050831239670515
330.5792621456785,0.01979021029546857
42.950385035481304,0.37028953060507774
163.86848199926317,0.07692076358944178
1092.8695773221552,5.149295628070831
198.87815582286566,0.5042048841714859
6.0092186242109165,0.009324419137556106
92.6045566695393,0.027543597825570032
