epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5526315569877625,0.6910391449928284,9.999999747378752e-05,1.537025809288025,0.16237561404705048,0.3396952748298645,0.0,0.831761360168457,1.7232755422592163,0.059752773493528366,0.2330566942691803
1,0.6447368264198303,0.6681228280067444,9.999999747378752e-05,1.428083896636963,0.09463874250650406,0.2616245746612549,0.0,0.9087735414505005,1.8577051162719727,0.04015808925032616,0.18631719052791595
2,0.6447368264198303,0.634623646736145,9.999999747378752e-05,1.4191333055496216,0.11555247753858566,0.24267078936100006,0.0,0.9640394449234009,1.960907220840454,0.03282822296023369,0.16545653343200684
3,0.6315789222717285,0.6234409213066101,9.999999747378752e-05,1.4485214948654175,0.1720823496580124,0.30073970556259155,0.0,1.017006278038025,2.063746452331543,0.02973385527729988,0.15583603084087372
4,0.6447368264198303,0.6488212943077087,9.999999747378752e-05,1.4586825370788574,0.13068091869354248,0.282341867685318,0.0,1.0632821321487427,2.1551873683929443,0.028623217716813087,0.1522141993045807
5,0.6447368264198303,0.6721687316894531,9.999999747378752e-05,1.459787130355835,0.15971899032592773,0.27759280800819397,0.0,1.0951206684112549,2.2176027297973633,0.027361486107110977,0.14798636734485626
6,0.6447368264198303,0.6594715714454651,9.999999747378752e-05,1.4430102109909058,0.15623046457767487,0.28878629207611084,0.0,1.0982221364974976,2.2311601638793945,0.034715913236141205,0.17103837430477142
7,0.6447368264198303,0.6662148833274841,9.999999747378752e-05,1.4441505670547485,0.11867564916610718,0.25577011704444885,0.0,1.0924636125564575,2.238102674484253,0.05317537859082222,0.21843695640563965
8,0.6447368264198303,0.6775971055030823,9.999999747378752e-05,1.4593251943588257,0.1184365376830101,0.28296416997909546,0.0,1.0830752849578857,2.2317380905151367,0.06558754295110703,0.24521322548389435
9,0.6447368264198303,0.64690762758255,9.999999747378752e-05,1.4266198873519897,0.10299617052078247,0.2824435234069824,0.0,1.069995641708374,2.203577756881714,0.06358654797077179,0.24109745025634766
10,0.6447368264198303,0.6588451266288757,9.999999747378752e-05,1.4683480262756348,0.1377737671136856,0.2862056791782379,0.0,1.0644054412841797,2.1781742572784424,0.04936327040195465,0.2095244824886322
11,0.6447368264198303,0.6503164768218994,4.999999873689376e-05,1.46260404586792,0.16646230220794678,0.2982449233531952,0.0,1.0631052255630493,2.1732466220855713,0.04703618586063385,0.2038964331150055
12,0.6447368264198303,0.679576575756073,4.999999873689376e-05,1.485826849937439,0.12262243032455444,0.2875728905200958,0.0,1.0624046325683594,2.1748013496398926,0.04999201372265816,0.21102499961853027
13,0.6447368264198303,0.6872360110282898,4.999999873689376e-05,1.4944649934768677,0.1432849019765854,0.30403128266334534,0.0,1.0570098161697388,2.1624948978424072,0.04847532510757446,0.207410529255867
14,0.6447368264198303,0.6792988777160645,4.999999873689376e-05,1.4851558208465576,0.14580602943897247,0.28453513979911804,0.0,1.0527102947235107,2.152276039123535,0.046855442225933075,0.2034863531589508
15,0.6447368264198303,0.6430032849311829,4.999999873689376e-05,1.4389184713363647,0.0955628752708435,0.26625123620033264,0.0,1.0454485416412354,2.1369287967681885,0.046031754463911057,0.20145125687122345
