epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.48806366324424744,0.7056965231895447,9.999999747378752e-05,1.5563502311706543,0.14392457902431488,0.29586538672447205,0.60317462682724,0.6730993390083313,1.3564764261245728,0.010363833047449589,0.07966354489326477
1,0.5729442834854126,0.6791978478431702,9.999999747378752e-05,1.4293959140777588,0.06957217305898666,0.20050233602523804,0.60317462682724,0.674248218536377,1.3621807098388672,0.01375499740242958,0.08849415183067322
2,0.5610079765319824,0.6859973073005676,9.999999747378752e-05,1.436208724975586,0.06423334777355194,0.18770690262317657,0.60317462682724,0.6749486923217773,1.360446810722351,0.010598546825349331,0.08465400338172913
3,0.558355450630188,0.6861023306846619,9.999999747378752e-05,1.4293842315673828,0.060303132981061935,0.17879745364189148,0.60317462682724,0.6731190085411072,1.3562599420547485,0.010104472748935223,0.08152410387992859
4,0.5503978729248047,0.6870525479316711,9.999999747378752e-05,1.4292933940887451,0.0522472970187664,0.17079025506973267,0.60317462682724,0.6738426685333252,1.35772705078125,0.010109706781804562,0.08153123408555984
5,0.5742705464363098,0.6863531470298767,9.999999747378752e-05,1.4238104820251465,0.04902869462966919,0.1601572185754776,0.60317462682724,0.6787392497062683,1.367537021636963,0.010069050826132298,0.08045222610235214
6,0.5968169569969177,0.6742053627967834,9.999999747378752e-05,1.3986576795578003,0.04935801401734352,0.16124746203422546,0.60317462682724,0.6791811585426331,1.3684295415878296,0.010073255747556686,0.08059566468000412
7,0.575596809387207,0.6773128509521484,9.999999747378752e-05,1.399883508682251,0.04640311375260353,0.15301795303821564,0.60317462682724,0.6744557023048401,1.359346628189087,0.010496106930077076,0.0795665755867958
8,0.5835543870925903,0.6755223870277405,9.999999747378752e-05,1.3973987102508545,0.044793501496315,0.15092600882053375,0.60317462682724,0.6777847409248352,1.365648865699768,0.010097580030560493,0.07973001897335052
9,0.5729442834854126,0.675507128238678,9.999999747378752e-05,1.3955479860305786,0.043888334184885025,0.1452482044696808,0.60317462682724,0.6864177584648132,1.3847246170043945,0.011826615780591965,0.0906367152929306
10,0.5809018611907959,0.6647273302078247,9.999999747378752e-05,1.3721020221710205,0.04075497016310692,0.1434842348098755,0.60317462682724,0.6739237308502197,1.357871413230896,0.010090184397995472,0.08072490245103836
11,0.5742705464363098,0.6671678423881531,9.999999747378752e-05,1.3758879899978638,0.041059352457523346,0.14255306124687195,0.60317462682724,0.6893299221992493,1.3888134956359863,0.010076554492115974,0.08065146207809448
12,0.5649867653846741,0.6696702837944031,9.999999747378752e-05,1.380988359451294,0.04101477190852165,0.1421349048614502,0.60317462682724,0.6856889128684998,1.3825864791870117,0.0111456960439682,0.0874549150466919
13,0.5663129687309265,0.6606979966163635,9.999999747378752e-05,1.3606328964233398,0.04282480105757713,0.14282307028770447,0.60317462682724,0.6869558691978455,1.384473204612732,0.01048283651471138,0.08394177258014679
14,0.5517241358757019,0.6618876457214355,4.999999873689376e-05,1.3647061586380005,0.040091343224048615,0.13878902792930603,0.43386244773864746,0.6940494179725647,1.3987092971801758,0.01049018930643797,0.08400805294513702
15,0.5729442834854126,0.6592305302619934,4.999999873689376e-05,1.3587654829025269,0.04210064187645912,0.1413300335407257,0.60317462682724,0.6878637671470642,1.3870162963867188,0.011199143715202808,0.08774934709072113
16,0.5702917575836182,0.6589444279670715,4.999999873689376e-05,1.358162760734558,0.04109940305352211,0.14224810898303986,0.3968254029750824,0.6947669982910156,1.4014288187026978,0.011763674207031727,0.09034477919340134
17,0.5477453470230103,0.6660494208335876,4.999999873689376e-05,1.3644509315490723,0.03892843797802925,0.13835899531841278,0.3968254029750824,0.6946008801460266,1.401520848274231,0.012190159410238266,0.0922955796122551
18,0.5305039882659912,0.6596437096595764,4.999999873689376e-05,1.3635141849517822,0.04003731906414032,0.14338327944278717,0.3968254029750824,0.6980125308036804,1.4066389799118042,0.010471895337104797,0.08405106514692307
