epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5005464553833008,8817436.0,0.0010000000474974513,295706518618112.0,291819640324096.0,10615079.0,0.5414847135543823,944890.3125,172850200576.0,172221300736.0,415644.09375
1,0.5027322173118591,2340948.5,0.0010000000474974513,13590728802304.0,13536939999232.0,2848920.25,0.5414847135543823,60903.359375,2114029440.0,2756529152.0,44646.73828125
2,0.5289617776870728,1651606.125,0.0010000000474974513,5749605400576.0,5728106446848.0,1839025.5,0.4585152864456177,177911.28125,96727580672.0,92618514432.0,310549.3125
3,0.5311475396156311,1345613.875,0.0010000000474974513,4168825176064.0,4165648777216.0,1572906.75,0.4585152864456177,88557.5703125,150633365504.0,147086409728.0,387937.8125
4,0.5060109496116638,1174440.75,0.0010000000474974513,2878502076416.0,2873731317760.0,1296074.875,0.4585152864456177,76118.3515625,126472658944.0,122911834112.0,355332.40625
5,0.48415300250053406,1046133.9375,0.0010000000474974513,2554396934144.0,2543545483264.0,1214441.75,0.4585152864456177,149525.796875,102157090816.0,98248916992.0,319227.375
6,0.5289617776870728,918819.75,0.0010000000474974513,2015054004224.0,2023258193920.0,1087988.625,0.4585152864456177,184314.703125,68969136128.0,66346684416.0,262170.75
7,0.4863387942314148,844576.875,0.0010000000474974513,1447773863936.0,1439561678848.0,914213.1875,0.4585152864456177,157049.046875,66926440448.0,64660635648.0,258399.53125
8,0.534426212310791,673729.5,0.0010000000474974513,1125592727552.0,1131414290432.0,796914.0,0.4585152864456177,60816.21484375,95380905984.0,94247698432.0,308759.59375
9,0.5125682950019836,686910.375,0.0010000000474974513,896787415040.0,896706936832.0,704221.375,0.4585152864456177,74258.375,39961325568.0,38649946112.0,199507.4375
10,0.5213114619255066,510342.34375,0.0010000000474974513,669806100480.0,671924813824.0,579791.75,0.4585152864456177,69535.5078125,28448540672.0,26795038720.0,167770.875
