epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.40435606241226196,117627.1796875,0.0010000000474974513,78701330432.0,78701076480.0,152335.421875,0.26893940567970276,83801.875,29755494.0,27731432.0,4491.330078125
1,0.4214015007019043,53050.7734375,0.0010000000474974513,3694330624.0,3694224384.0,39040.96484375,0.26893940567970276,23480.140625,91073232.0,86536920.0,9112.173828125
2,0.4649621248245239,31609.517578125,0.0010000000474974513,1563663488.0,1563600256.0,26320.080078125,0.26893940567970276,27601.6796875,6358579.0,5837440.5,1948.6409912109375
3,0.4734848439693451,23684.845703125,0.0010000000474974513,1080301568.0,1080254592.0,21494.984375,0.26893940567970276,20746.1484375,11609123.0,10789387.0,2427.919189453125
4,0.5482954382896423,17011.3828125,0.0010000000474974513,931371584.0,931337728.0,19448.392578125,0.26893940567970276,13591.3544921875,9171442.0,8453372.0,2093.318603515625
5,0.5426136255264282,15690.4990234375,0.0010000000474974513,732585536.0,732554176.0,16112.05859375,0.48106059432029724,2812.93701171875,2957172.0,2761820.75,1212.3192138671875
6,0.5710227489471436,13843.248046875,0.0010000000474974513,387555200.0,387527520.0,12724.0361328125,0.7310606241226196,2590.9638671875,1703953.375,1668130.0,1091.047607421875
7,0.595643937587738,12927.1376953125,0.0010000000474974513,364907616.0,364881696.0,12184.4912109375,0.7196969985961914,2294.885009765625,1810127.875,1735575.875,1150.1390380859375
8,0.6107954382896423,9226.4990234375,0.0010000000474974513,215144032.0,215125568.0,9311.072265625,0.6969696879386902,1175.3055419921875,1511779.625,1501465.5,1002.2037353515625
9,0.5804924368858337,9479.771484375,0.0010000000474974513,227109632.0,227090640.0,8692.7646484375,0.7083333134651184,588.829833984375,823096.75,774952.25,692.9052734375
10,0.5454545617103577,7822.11376953125,0.0010000000474974513,187466576.0,187450976.0,7568.94970703125,0.7045454382896423,411.7249755859375,1436612.25,1339206.125,981.4234619140625
11,0.5757575631141663,5659.97607421875,0.0010000000474974513,107859456.0,107848128.0,6317.71923828125,0.7007575631141663,561.743408203125,868120.25,821293.1875,759.1697998046875
12,0.5757575631141663,5115.47021484375,0.0010000000474974513,80378416.0,80368184.0,5310.4716796875,0.7045454382896423,629.8635864257812,518427.5625,483857.375,532.802978515625
13,0.5719696879386902,4683.14990234375,0.0010000000474974513,83975304.0,83965952.0,4968.07958984375,0.7121211886405945,570.3243408203125,117097.578125,109161.5546875,237.14271545410156
14,0.5738636255264282,4250.2578125,0.0010000000474974513,90755960.0,90747464.0,4666.630859375,0.7121211886405945,567.7842407226562,98670.1484375,92299.9296875,232.25990295410156
15,0.5899621248245239,2958.51904296875,0.0010000000474974513,50454992.0,50449064.0,3756.282470703125,0.7196969985961914,439.63531494140625,34497.61328125,32363.482421875,151.4210662841797
16,0.5785984992980957,2902.711181640625,0.0010000000474974513,53757388.0,53751580.0,3579.60205078125,0.7310606241226196,364.25286865234375,24565.23828125,23577.24609375,145.98016357421875
17,0.5871211886405945,2456.229736328125,0.0010000000474974513,47825408.0,47820492.0,3244.705322265625,0.7310606241226196,285.07269287109375,18655.830078125,17934.3203125,125.5169677734375
18,0.5871211886405945,1920.849609375,0.0010000000474974513,28317682.0,28313838.0,2669.18212890625,0.7310606241226196,209.07058715820312,18364.234375,17847.1328125,128.85873413085938
19,0.5890151262283325,2301.41845703125,0.0010000000474974513,40486200.0,40481604.0,2859.154052734375,0.7310606241226196,108.72942352294922,13337.9306640625,13199.9580078125,108.64021301269531
20,0.6041666865348816,1805.3743896484375,0.0010000000474974513,36530508.0,36526908.0,2608.211181640625,0.7159090638160706,48.07558059692383,6968.30224609375,7006.85693359375,76.318115234375
21,0.5880681872367859,1426.98486328125,0.0010000000474974513,21399366.0,21396516.0,1935.1571044921875,0.7159090638160706,17.56861114501953,5268.51904296875,5347.39501953125,66.01513671875
22,0.6013257503509521,1377.68310546875,0.0010000000474974513,21410336.0,21407582.0,1858.0638427734375,0.7234848737716675,0.7476993203163147,3108.92919921875,3172.71875,49.521827697753906
23,0.5833333134651184,1134.8314208984375,0.0010000000474974513,21355372.0,21353108.0,1698.4287109375,0.4962121248245239,1.4209303855895996,1069.149169921875,1100.271728515625,26.887645721435547
24,0.6022727489471436,991.8991088867188,0.0010000000474974513,25600698.0,25598710.0,1648.591796875,0.6666666865348816,2.7821061611175537,1091.1546630859375,1112.9822998046875,28.055770874023438
25,0.591856062412262,1176.7750244140625,0.0010000000474974513,20608342.0,20605986.0,1703.688720703125,0.7310606241226196,2.705127477645874,1013.499267578125,1040.146728515625,26.67000961303711
26,0.6297348737716675,1002.1580200195312,0.0010000000474974513,12642402.0,12640400.0,1376.6424560546875,0.7386363744735718,1.7117218971252441,615.7930908203125,637.9674682617188,19.400249481201172
27,0.6126893758773804,794.7744750976562,0.0010000000474974513,17803998.0,17802412.0,1279.1492919921875,0.28409090638160706,3.1985018253326416,320.02496337890625,329.0882568359375,13.02975082397461
28,0.5861742496490479,912.6492919921875,0.0010000000474974513,16826686.0,16824864.0,1373.5177001953125,0.7310606241226196,1.5505130290985107,767.3118286132812,787.0231323242188,22.568695068359375
29,0.5814393758773804,941.0674438476562,0.0010000000474974513,19834336.0,19832452.0,1281.0911865234375,0.26893940567970276,3.4480414390563965,1239.167724609375,1269.7982177734375,30.852235794067383
30,0.5880681872367859,932.7255859375,0.0010000000474974513,13159485.0,13157618.0,1079.8240966796875,0.280303031206131,1.1433486938476562,973.6441650390625,1002.3934326171875,26.38883399963379
31,0.5880681872367859,820.3211059570312,0.0010000000474974513,9763471.0,9761831.0,1024.0155029296875,0.7310606241226196,5.833294868469238,786.2443237304688,800.661865234375,22.90359878540039
32,0.6420454382896423,619.8433227539062,0.0010000000474974513,7729847.0,7728606.0,895.33203125,0.26893940567970276,7.381223678588867,632.6934814453125,643.6454467773438,19.825199127197266
33,0.5928030014038086,648.4953002929688,0.0010000000474974513,13359993.0,13358696.0,892.693603515625,0.7310606241226196,0.5454545617103577,104.50045776367188,106.7607650756836,5.3020853996276855
34,0.6193181872367859,553.4517211914062,0.0010000000474974513,9968655.0,9967546.0,931.6672973632812,0.7310606241226196,0.6009278893470764,74.1399154663086,73.41277313232422,5.479813575744629
35,0.6022727489471436,486.48065185546875,0.0010000000474974513,6521253.5,6520280.5,755.5401000976562,0.28787878155708313,1.526373028755188,57.36686325073242,53.59504318237305,5.075296878814697
36,0.5994318127632141,675.2381591796875,0.0010000000474974513,6780745.5,6779395.0,759.6416015625,0.7310606241226196,0.7188092470169067,43.79779052734375,41.5593376159668,4.403081893920898
37,0.6136363744735718,530.633056640625,0.0010000000474974513,5398419.5,5397359.0,640.8550415039062,0.7462121248245239,0.49387210607528687,29.128999710083008,27.556589126586914,3.4024980068206787
38,0.6098484992980957,288.1885070800781,0.0010000000474974513,5595488.0,5594910.5,623.1483154296875,0.27272728085517883,2.3455276489257812,28.74701499938965,23.836008071899414,3.179137706756592
39,0.6306818127632141,516.7783813476562,0.0010000000474974513,17357910.0,17356876.0,858.8878173828125,0.7310606241226196,0.6095097661018372,14.277814865112305,13.38203239440918,2.335299015045166
40,0.6306818127632141,370.71112060546875,0.0010000000474974513,4986766.0,4986024.0,614.9432373046875,0.7310606241226196,0.6528839468955994,7.776477336883545,6.806785583496094,1.74249267578125
41,0.6392045617103577,358.5852966308594,0.0010000000474974513,7031416.0,7030698.0,660.8201904296875,0.7045454382896423,0.6675965785980225,5.608353137969971,4.467126369476318,1.455151915550232
42,0.6335227489471436,323.21337890625,0.0010000000474974513,15711189.0,15710541.0,674.8063354492188,0.3598484992980957,0.8748838901519775,5.057405948638916,3.612637519836426,1.277546763420105
43,0.6089015007019043,223.90768432617188,0.0010000000474974513,5194582.5,5194135.0,487.8957824707031,0.7310606241226196,0.5740706920623779,1.1762549877166748,0.0027518756687641144,0.040690016001462936
44,0.6410984992980957,272.37176513671875,0.0010000000474974513,4529725.0,4529180.5,440.4222412109375,0.7310606241226196,0.5894859433174133,1.4035695791244507,0.22118525207042694,0.310879111289978
45,0.6297348737716675,299.7513427734375,0.0010000000474974513,2858694.75,2858095.75,360.2528381347656,0.36742424964904785,0.8481869101524353,1.6954585313796997,0.03314901888370514,0.1290929615497589
46,0.6373106241226196,301.1374816894531,0.0010000000474974513,2910449.5,2909847.25,378.04510498046875,0.7310606241226196,0.5071974396705627,1.1590322256088257,0.09943224489688873,0.21866156160831451
