epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5220929980278015,210773616.0,0.0010000000474974513,3.420505769781494e+17,3.4059740056335155e+17,347590976.0,0.5555555820465088,2271975.75,872629242167296.0,872331144593408.0,29512438.0
1,0.5127906799316406,81392792.0,0.0010000000474974513,1.27213173211136e+16,1.2688886023061504e+16,87298616.0,0.5416666865348816,2250855.25,365463867490304.0,362762567942144.0,19048312.0
2,0.49418604373931885,58506384.0,0.0010000000474974513,5357991029112832.0,5354774098608128.0,57330060.0,0.43518519401550293,803857.6875,88851599065088.0,88276098613248.0,9367306.0
3,0.525581419467926,42788080.0,0.0010000000474974513,3039433733439488.0,3036691933691904.0,43356560.0,0.4583333432674408,5820187.5,5282975449088.0,5213810327552.0,2028659.75
4,0.5279069542884827,36052052.0,0.0010000000474974513,2039668157710336.0,2037947352219648.0,34698924.0,0.4583333432674408,5229763.0,4595794313216.0,4595308298240.0,2112951.5
5,0.5011627674102783,33721632.0,0.0010000000474974513,1472748983418880.0,1470405944541184.0,29364520.0,0.4583333432674408,3754814.0,5074132664320.0,5137903386624.0,2215058.75
6,0.47441861033439636,28569502.0,0.0010000000474974513,934685345579008.0,932944474537984.0,23023928.0,0.4583333432674408,2890932.75,5252164616192.0,5286685310976.0,2260036.5
7,0.49418604373931885,24377170.0,0.0010000000474974513,563373544570880.0,561706560389120.0,17523192.0,0.4583333432674408,2175100.75,95941558272.0,100268359680.0,267342.78125
8,0.47441861033439636,20357566.0,0.0010000000474974513,425727895797760.0,426172559130624.0,14572427.0,0.4583333432674408,533812.125,1040711942144.0,1047307288576.0,1002018.875
9,0.4790697693824768,16878526.0,0.0010000000474974513,395688928083968.0,394895567093760.0,12462080.0,0.5416666865348816,740085.0625,773250023424.0,769373962240.0,859527.5
10,0.4779069721698761,13293772.0,0.0010000000474974513,253298498076672.0,253168457875456.0,10694686.0,0.5925925970077515,229513.859375,1642560487424.0,1637392580608.0,1275981.125
11,0.49651163816452026,9356905.0,0.0010000000474974513,164840039514112.0,164536153800704.0,7905627.0,0.5416666865348816,360800.59375,858428735488.0,860069494784.0,923008.5625
12,0.525581419467926,7633172.0,0.0010000000474974513,141665889157120.0,141640589115392.0,6684644.5,0.46296295523643494,213165.609375,837241077760.0,843814666240.0,911941.0625
13,0.5081395506858826,5995687.0,0.0010000000474974513,118851073212416.0,118472897986560.0,6125122.5,0.4583333432674408,752998.875,921731989504.0,928862371840.0,957361.0625
