epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5208333134651184,84608232.0,0.0010000000474974513,2.486423139647488e+16,2.486423139647488e+16,99169096.0,0.5189393758773804,1212853.5,7385664000.0,7547371008.0,77393.6484375
1,0.4886363744735718,31196662.0,0.0010000000474974513,1132869028151296.0,1132869028151296.0,25707308.0,0.5189393758773804,830886.6875,9172287488000.0,9173060288512.0,3028480.75
2,0.5028409361839294,24164312.0,0.0010000000474974513,549872314875904.0,549872180658176.0,17972236.0,0.5189393758773804,376876.125,4012766134272.0,4027121926144.0,2002719.875
3,0.5123106241226196,18771936.0,0.0010000000474974513,351907205873664.0,351907205873664.0,14373052.0,0.5189393758773804,1215379.5,34256762880.0,34920939520.0,183865.078125
4,0.5123106241226196,14590731.0,0.0010000000474974513,226874852638720.0,226874835861504.0,11267147.0,0.5189393758773804,828430.1875,49465077760.0,50106785792.0,218763.078125
5,0.48106059432029724,13437940.0,0.0010000000474974513,172989119201280.0,172989119201280.0,9604634.0,0.48106059432029724,483186.125,360163704832.0,360071102464.0,600101.5
6,0.4725378751754761,10315818.0,0.0010000000474974513,84969275785216.0,84969267396608.0,6571369.0,0.48106059432029724,472596.0,44423503872.0,44464164864.0,210568.546875
7,0.5198863744735718,7130695.0,0.0010000000474974513,67069018112000.0,67068997140480.0,5543940.0,0.48106059432029724,674940.875,59968630784.0,59521835008.0,244782.3125
8,0.4895833432674408,5897460.0,0.0010000000474974513,48553732866048.0,48553720283136.0,4288261.0,0.48106059432029724,252359.96875,9612496896.0,9446540288.0,97838.421875
9,0.5056818127632141,4278506.5,0.0010000000474974513,35173781471232.0,35173773082624.0,3398434.25,0.48106059432029724,146441.921875,3900002816.0,3793366784.0,62106.53125
10,0.48106059432029724,2844019.25,0.0010000000474974513,21667248078848.0,21667235495936.0,2363426.5,0.4848484992980957,14214.072265625,79581960.0,72921704.0,7001.525390625
11,0.5047348737716675,2091433.0,0.0010000000474974513,16689331699712.0,16689326456832.0,1876361.75,0.5189393758773804,0.692756712436676,1.3859905004501343,0.0005582755547948182,0.017520399764180183
12,0.4962121248245239,1645006.5,0.0010000000474974513,14170704576512.0,14170701430784.0,1446560.0,0.5189393758773804,0.6926729679107666,1.3857948780059814,0.0005588990170508623,0.017534714192152023
13,0.4801136255264282,1528299.0,0.0010000000474974513,6966638280704.0,6966634610688.0,1089447.875,0.5189393758773804,0.6926106810569763,1.3856444358825684,0.0005611725500784814,0.01758488640189171
14,0.49147728085517883,1152442.25,0.0010000000474974513,6610914639872.0,6610912018432.0,994881.0625,0.5189393758773804,0.6925919055938721,1.385598063468933,0.0005632725660689175,0.01763618364930153
15,0.4801136255264282,1029117.6875,0.0010000000474974513,10249459204096.0,10249457106944.0,1003577.75,0.5189393758773804,0.6925780773162842,1.3855599164962769,0.0005629814113490283,0.017629068344831467
16,0.48674243688583374,796581.125,0.0010000000474974513,10389538471936.0,10389537423360.0,978913.875,0.5189393758773804,0.6925799250602722,1.3855671882629395,0.0005648712394759059,0.017675131559371948
17,0.5037878751754761,498072.03125,0.0010000000474974513,4746954932224.0,4746954932224.0,640652.9375,0.5189393758773804,0.6925809383392334,1.385574460029602,0.0005688151577487588,0.017769869416952133
18,0.48106059432029724,612367.5625,0.0010000000474974513,5197813776384.0,5197812203520.0,583891.6875,0.5189393758773804,0.6925990581512451,1.385627031326294,0.0005732206627726555,0.01786857657134533
19,0.49147728085517883,361125.71875,0.0010000000474974513,5043829342208.0,5043828293632.0,499776.84375,0.5189393758773804,0.6926266551017761,1.3857003450393677,0.0005760527565144002,0.0179373137652874
20,0.47537878155708313,556206.5625,0.0010000000474974513,6346209492992.0,6346208968704.0,608042.75,0.5189393758773804,0.692667543888092,1.3858017921447754,0.0005775496829301119,0.017975300550460815
21,0.4782196879386902,390132.0625,0.0010000000474974513,4938087792640.0,4938086744064.0,491378.875,0.5189393758773804,0.6927394270896912,1.3859755992889404,0.0005814321339130402,0.01807265728712082
22,0.4725378751754761,396581.3125,0.0010000000474974513,4744253276160.0,4744252751872.0,436572.125,0.5189393758773804,0.6927977800369263,1.3861104249954224,0.0005824605468660593,0.0180987436324358
23,0.4734848439693451,355025.46875,0.0010000000474974513,2368219643904.0,2368219119616.0,368400.03125,0.5189393758773804,0.6929180026054382,1.3863846063613892,0.000585562433116138,0.01817714422941208
24,0.4791666567325592,248357.8125,0.0005000000237487257,3076102815744.0,3076102291456.0,378055.28125,0.5189393758773804,0.6929510235786438,1.386456847190857,0.0005840788362547755,0.01813981868326664
