epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5568181872367859,0.7012915015220642,9.999999747378752e-05,1.4717392921447754,0.06915641576051712,0.21103176474571228,0.564393937587738,0.6839605569839478,1.3734755516052246,0.0005810444126836956,0.018146472051739693
1,0.5255681872367859,0.699552059173584,9.999999747378752e-05,1.439170479774475,0.04006617143750191,0.16092896461486816,0.564393937587738,0.6797062754631042,1.3693468570709229,0.001474763615988195,0.03232218325138092
2,0.5198863744735718,0.6932637691497803,9.999999747378752e-05,1.4123941659927368,0.025866597890853882,0.12650324404239655,0.564393937587738,0.6800686120986938,1.3710238933563232,0.002335646189749241,0.04234311729669571
3,0.5378788113594055,0.6944721341133118,9.999999747378752e-05,1.4084899425506592,0.019545860588550568,0.11288128793239594,0.564393937587738,0.6825794577598572,1.3714182376861572,0.001108775264583528,0.02754351496696472
4,0.5426136255264282,0.6918712258338928,9.999999747378752e-05,1.3989380598068237,0.015195648185908794,0.09665393829345703,0.564393937587738,0.6793298125267029,1.3677643537521362,0.0005685622454620898,0.018345098942518234
5,0.5454545617103577,0.6891348958015442,9.999999747378752e-05,1.389438509941101,0.011168715544044971,0.08322765678167343,0.564393937587738,0.684863805770874,1.3735154867172241,0.0006684610270895064,0.020312413573265076
6,0.5520833134651184,0.6874232292175293,9.999999747378752e-05,1.3830039501190186,0.008157608099281788,0.07108212262392044,0.564393937587738,0.6797065138816833,1.3673762083053589,0.0009502775501459837,0.02612573467195034
7,0.5568181872367859,0.6862863898277283,9.999999747378752e-05,1.3803273439407349,0.0077543314546346664,0.06950632482767105,0.564393937587738,0.6829586029052734,1.3715215921401978,0.0012578504392877221,0.031033596023917198
8,0.5568181872367859,0.6843602061271667,9.999999747378752e-05,1.37525475025177,0.006534488406032324,0.06337879598140717,0.564393937587738,0.6788121461868286,1.3661304712295532,0.0011717581655830145,0.026207536458969116
9,0.5511363744735718,0.6865174770355225,9.999999747378752e-05,1.3798959255218506,0.006860947702080011,0.06485947966575623,0.564393937587738,0.6807895302772522,1.3682892322540283,0.0009417410474270582,0.0256765466183424
10,0.5482954382896423,0.6846266388893127,9.999999747378752e-05,1.375195026397705,0.0059416331350803375,0.06095605343580246,0.564393937587738,0.6797705888748169,1.3672411441802979,0.0012663478264585137,0.03062981553375721
11,0.5615530014038086,0.6834455728530884,9.999999747378752e-05,1.373208999633789,0.006318193394690752,0.06243894249200821,0.564393937587738,0.680402934551239,1.3667529821395874,0.0007777039427310228,0.023331718519330025
12,0.5407196879386902,0.6894221901893616,9.999999747378752e-05,1.3836766481399536,0.004832286387681961,0.054486993700265884,0.564393937587738,0.6771057844161987,1.3639962673187256,0.001095665036700666,0.02496287040412426
13,0.5530303120613098,0.6844319701194763,9.999999747378752e-05,1.373764991760254,0.0049008559435606,0.05534907430410385,0.564393937587738,0.682812511920929,1.3705661296844482,0.0007532011368311942,0.022852418944239616
14,0.5464015007019043,0.6886577010154724,9.999999747378752e-05,1.3814806938171387,0.004165653605014086,0.051532331854104996,0.564393937587738,0.6782137155532837,1.3651784658432007,0.0008363776723854244,0.02316666767001152
15,0.5539772510528564,0.6838642954826355,9.999999747378752e-05,1.3718647956848145,0.004136227071285248,0.05096050351858139,0.564393937587738,0.6808210015296936,1.3674815893173218,0.0006464127800427377,0.019731128588318825
16,0.5577651262283325,0.6843529939651489,9.999999747378752e-05,1.372847318649292,0.004141430836170912,0.05173614248633385,0.564393937587738,0.6801950931549072,1.3662619590759277,0.000766162178479135,0.022977007552981377
17,0.5416666865348816,0.6855005025863647,9.999999747378752e-05,1.3745555877685547,0.003554373513907194,0.04702913016080856,0.564393937587738,0.6817395687103271,1.3692880868911743,0.001239532371982932,0.030921567231416702
18,0.5539772510528564,0.683159589767456,9.999999747378752e-05,1.3698362112045288,0.003517088945955038,0.046752553433179855,0.564393937587738,0.6805722713470459,1.3675713539123535,0.001249242457561195,0.02958870492875576
19,0.5454545617103577,0.686301589012146,9.999999747378752e-05,1.3766961097717285,0.004093225114047527,0.05049500614404678,0.564393937587738,0.681664764881134,1.368289828300476,0.0007516972254961729,0.022971173748373985
20,0.5464015007019043,0.6825271248817444,9.999999747378752e-05,1.3690115213394165,0.0039573973044753075,0.04917583987116814,0.564393937587738,0.6741344332695007,1.3587840795516968,0.0015915129333734512,0.030788660049438477
21,0.5492424368858337,0.6854281425476074,9.999999747378752e-05,1.3744161128997803,0.0035597537644207478,0.046821657568216324,0.564393937587738,0.6788731217384338,1.3642144203186035,0.0005329407285898924,0.018130630254745483
22,0.5482954382896423,0.6881116032600403,9.999999747378752e-05,1.3797900676727295,0.0035668823402374983,0.04659706726670265,0.564393937587738,0.6799881458282471,1.3660744428634644,0.0008369165007025003,0.02391034923493862
23,0.5473484992980957,0.6869417428970337,9.999999747378752e-05,1.3773415088653564,0.003458116203546524,0.04618256166577339,0.564393937587738,0.6790116429328918,1.36479914188385,0.000818007392808795,0.021403389051556587
24,0.560606062412262,0.6848269701004028,9.999999747378752e-05,1.3729467391967773,0.003292572684586048,0.04497700557112694,0.564393937587738,0.6773749589920044,1.3638277053833008,0.0014528845204040408,0.030585501343011856
25,0.5558711886405945,0.6803075075149536,9.999999747378752e-05,1.3637536764144897,0.0031388592906296253,0.043495796620845795,0.564393937587738,0.6825644969940186,1.3710517883300781,0.0012157921446487308,0.029094334691762924
26,0.5454545617103577,0.6841993927955627,9.999999747378752e-05,1.3716017007827759,0.0032029636204242706,0.04425011947751045,0.564393937587738,0.6859682202339172,1.3750590085983276,0.0007154245395213366,0.021904101595282555
27,0.5407196879386902,0.6827472448348999,9.999999747378752e-05,1.3687175512313843,0.0032229493372142315,0.04467880353331566,0.564393937587738,0.6814518570899963,1.368079423904419,0.000751557934563607,0.02263643592596054
28,0.5577651262283325,0.6825785636901855,9.999999747378752e-05,1.3685483932495117,0.0033915250096470118,0.045815687626600266,0.564393937587738,0.6765874624252319,1.3614495992660522,0.001066887634806335,0.027113834396004677
29,0.5511363744735718,0.6807445287704468,9.999999747378752e-05,1.3651305437088013,0.0036413855850696564,0.04657803848385811,0.564393937587738,0.6806633472442627,1.368125319480896,0.0018461354775354266,0.03801717981696129
30,0.5445075631141663,0.6834957599639893,9.999999747378752e-05,1.37083101272583,0.0038396413438022137,0.0482696108520031,0.564393937587738,0.6834313869476318,1.3716191053390503,0.0006955109420232475,0.021764550358057022
31,0.5501893758773804,0.6798561811447144,4.999999873689376e-05,1.3629534244537354,0.003241205122321844,0.04347088187932968,0.564393937587738,0.6814385056495667,1.3680846691131592,0.0006340948166325688,0.0200356412678957
32,0.5511363744735718,0.6796032786369324,4.999999873689376e-05,1.3621658086776733,0.0029592120554298162,0.04165944829583168,0.564393937587738,0.681321918964386,1.3680838346481323,0.0009142580674961209,0.02486315928399563
33,0.5539772510528564,0.6806690096855164,4.999999873689376e-05,1.3644684553146362,0.0031303702853620052,0.04287194833159447,0.564393937587738,0.6824324727058411,1.3692430257797241,0.0005851004389114678,0.019328132271766663
34,0.5492424368858337,0.6803464293479919,4.999999873689376e-05,1.363629937171936,0.0029373348224908113,0.04212695360183716,0.564393937587738,0.6863245964050293,1.3758490085601807,0.0009006566251628101,0.025089653208851814
