epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5037878751754761,0.7049978971481323,9.999999747378752e-05,1.8140392303466797,0.40404367446899414,0.3881250321865082,0.4469696879386902,0.6951233744621277,1.4286799430847168,0.0312173031270504,0.16727198660373688
1,0.499053031206131,0.6973142623901367,9.999999747378752e-05,1.776361346244812,0.3817327618598938,0.358281672000885,0.5530303120613098,0.6926499009132385,1.410933494567871,0.026354987174272537,0.1528950035572052
2,0.5208333134651184,0.6944875717163086,9.999999747378752e-05,1.770331859588623,0.3813570737838745,0.3509953022003174,0.5530303120613098,0.6925479173660278,1.4041736125946045,0.023803390562534332,0.14481700956821442
3,0.5123106241226196,0.694939911365509,9.999999747378752e-05,1.7664942741394043,0.37661436200141907,0.34590116143226624,0.4469696879386902,0.6935294270515442,1.4226963520050049,0.03221134468913078,0.17010639607906342
4,0.499053031206131,0.6987922787666321,9.999999747378752e-05,1.7828807830810547,0.3852962851524353,0.35198652744293213,0.5530303120613098,0.6927740573883057,1.4023818969726562,0.023608265444636345,0.14417661726474762
5,0.5113636255264282,0.6944306492805481,9.999999747378752e-05,1.7584670782089233,0.3696056008338928,0.33835238218307495,0.5530303120613098,0.6939490437507629,1.3987177610397339,0.021873237565159798,0.13829581439495087
6,0.5132575631141663,0.6940379738807678,9.999999747378752e-05,1.753422737121582,0.36534664034843445,0.33467158675193787,0.5530303120613098,0.6925089359283447,1.408911108970642,0.026538005098700523,0.15343743562698364
7,0.5056818127632141,0.6966639161109924,9.999999747378752e-05,1.7592109441757202,0.3658832609653473,0.33393314480781555,0.5530303120613098,0.6926503777503967,1.403472900390625,0.023890573531389236,0.1450907438993454
8,0.5208333134651184,0.6938083171844482,9.999999747378752e-05,1.75448739528656,0.36687082052230835,0.33272284269332886,0.5530303120613098,0.6925197839736938,1.3986047506332397,0.01760895550251007,0.12208418548107147
9,0.5179924368858337,0.6947218775749207,9.999999747378752e-05,1.752980351448059,0.36353668570518494,0.33495834469795227,0.5530303120613098,0.6925568580627441,1.4033676385879517,0.022979144006967545,0.14208731055259705
10,0.5189393758773804,0.6928996443748474,9.999999747378752e-05,1.747640609741211,0.3618413209915161,0.33401140570640564,0.5530303120613098,0.6933534145355225,1.4054170846939087,0.02777121402323246,0.15713214874267578
