epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5017300844192505,13107.427734375,0.0010000000474974513,2270412288.0,2197420800.0,22174.345703125,0.6635944843292236,1017.1715698242188,17556732.0,17006058.0,2059.463623046875
1,0.4844290614128113,4735.41455078125,0.0010000000474974513,154456432.0,149715152.0,6554.90673828125,0.5760368704795837,700.2613525390625,3725533.0,3607718.25,893.579833984375
2,0.4901960790157318,3110.750244140625,0.0010000000474974513,73602408.0,78372584.0,4274.349609375,0.6359447240829468,604.1754760742188,1861558.0,1802185.375,671.1290283203125
3,0.47635525465011597,2277.368408203125,0.0010000000474974513,38428860.0,37855712.0,3200.222900390625,0.6451612710952759,480.82073974609375,2444565.75,2367243.5,837.7195434570312
4,0.5063437223434448,2054.80419921875,0.0010000000474974513,32667482.0,31623066.0,2919.552734375,0.6267281174659729,354.539794921875,2131793.0,2064469.375,770.4063720703125
5,0.5144175291061401,1829.387939453125,0.0010000000474974513,27297034.0,26419506.0,2660.705322265625,0.5299538969993591,433.23358154296875,630290.9375,609730.9375,388.9490661621094
6,0.47866204380989075,2044.2957763671875,0.0010000000474974513,33557800.0,33540418.0,2797.516357421875,0.5345622301101685,326.794189453125,393319.3125,380376.5,303.2987060546875
7,0.5109573006629944,1404.262939453125,0.0010000000474974513,20102842.0,20149410.0,2270.0947265625,0.4838709533214569,265.9590759277344,252702.78125,244278.0,216.07749938964844
8,0.5282583832740784,1231.884033203125,0.0010000000474974513,16538078.0,16730934.0,2125.66552734375,0.42396312952041626,217.81002807617188,274229.28125,265229.84375,239.8925018310547
9,0.4913494884967804,1405.4066162109375,0.0010000000474974513,14121566.0,13721437.0,1891.6375732421875,0.34562212228775024,251.39468383789062,189797.640625,183367.359375,182.12118530273438
10,0.492502897977829,1261.5902099609375,0.0010000000474974513,11826670.0,11447617.0,1723.9903564453125,0.3640553057193756,198.60011291503906,176096.578125,170200.765625,173.40777587890625
11,0.5028834939002991,1153.27099609375,0.0010000000474974513,11232419.0,10869049.0,1699.0313720703125,0.3640553057193756,265.1235656738281,365542.96875,353596.3125,301.85552978515625
12,0.4936562776565552,997.6134643554688,0.0010000000474974513,10225682.0,9966536.0,1584.3468017578125,0.3502304255962372,206.23509216308594,365183.96875,353365.53125,311.94317626953125
13,0.492502897977829,1062.431640625,0.0010000000474974513,7896901.5,7944470.5,1398.43798828125,0.3502304255962372,164.56004333496094,331935.875,321240.5625,298.31439208984375
14,0.5247981548309326,773.2367553710938,0.0010000000474974513,7418358.0,7229897.0,1325.6617431640625,0.37788018584251404,144.52171325683594,276204.78125,267291.65625,262.3748474121094
15,0.5028834939002991,739.1514282226562,0.0010000000474974513,5703712.0,5528216.0,1187.3497314453125,0.35944700241088867,125.32503509521484,232998.984375,225474.515625,245.78163146972656
16,0.492502897977829,746.6380004882812,0.0010000000474974513,6450591.5,6242094.5,1208.302978515625,0.3732718825340271,120.58672332763672,145765.953125,140974.921875,193.5074462890625
17,0.5040369033813477,768.5863647460938,0.0010000000474974513,6026240.0,5832292.0,1129.119140625,0.3317972421646118,121.6707534790039,166301.75,160867.625,213.4562225341797
18,0.4994232952594757,588.9381713867188,0.0010000000474974513,3795369.75,3902562.75,954.1074829101562,0.39170506596565247,90.87416076660156,162423.3125,157170.390625,219.20860290527344
19,0.4901960790157318,585.46630859375,0.0010000000474974513,4344828.5,4238866.5,1040.038330078125,0.41474655270576477,71.06107330322266,139512.984375,135014.6875,195.19212341308594
20,0.48558247089385986,546.8010864257812,0.0010000000474974513,4670189.5,4537037.0,1000.18359375,0.46543779969215393,54.491668701171875,127647.375,123551.6328125,183.6953125
21,0.4821222722530365,663.8887329101562,0.0010000000474974513,4088856.75,4134439.5,926.8307495117188,0.4746543765068054,46.17450714111328,180682.015625,174944.890625,221.2296600341797
22,0.5098039507865906,328.67059326171875,0.0010000000474974513,3112904.25,3014645.5,849.5709838867188,0.5069124698638916,36.76178741455078,143287.671875,138737.4375,191.95010375976562
23,0.4982698857784271,383.9660949707031,0.0010000000474974513,1678268.375,1647022.25,642.4274291992188,0.5806451439857483,37.01532745361328,127408.7734375,123353.6796875,182.20697021484375
24,0.5109573006629944,395.0623474121094,0.0010000000474974513,3344304.5,3727149.5,840.0003051757812,0.5529953837394714,25.999574661254883,61413.671875,59442.77734375,124.0105972290039
25,0.47750866413116455,390.57489013671875,0.0010000000474974513,2167374.5,2096728.25,666.1843872070312,0.47926267981529236,28.232702255249023,43619.03515625,42200.02734375,107.74826049804688
26,0.5040369033813477,330.99755859375,0.0010000000474974513,1462642.625,1415346.75,597.043701171875,0.47926267981529236,25.155778884887695,38762.109375,37500.94921875,101.76664733886719
27,0.5144175291061401,301.4841613769531,0.0010000000474974513,1028615.0625,996581.1875,519.5589599609375,0.5253456234931946,20.136260986328125,36050.44921875,34883.84375,97.02333068847656
28,0.5132641196250916,273.5546569824219,0.0010000000474974513,1780079.625,1761103.125,592.5860595703125,0.6129032373428345,16.825481414794922,35763.828125,34612.76953125,97.64041900634766
29,0.47866204380989075,227.3016357421875,0.0010000000474974513,1191722.25,1153041.375,498.3560485839844,0.6497696042060852,11.785922050476074,25693.640625,24867.330078125,83.5866928100586
30,0.5005766749382019,221.1632080078125,0.0010000000474974513,1186076.375,1209183.0,482.9962463378906,0.6820276379585266,8.159480094909668,23526.6875,22775.36328125,82.18273162841797
31,0.46828141808509827,214.10704040527344,0.0010000000474974513,964208.5,958741.5,418.7338562011719,0.6682027578353882,4.450249195098877,19367.9453125,18753.98828125,75.06340026855469
32,0.5201845169067383,145.29177856445312,0.0010000000474974513,881608.0625,854359.6875,407.232421875,0.6820276379585266,4.161477088928223,14449.5146484375,13989.7978515625,64.04956817626953
33,0.4901960790157318,170.1590576171875,0.0010000000474974513,1045199.8125,1011327.3125,407.0284118652344,0.6728110313415527,3.2908482551574707,13157.2578125,12739.658203125,60.41486358642578
34,0.49596309661865234,151.0224151611328,0.0010000000474974513,1014180.0,983281.9375,383.99029541015625,0.5898617506027222,3.8909590244293213,9792.0625,9478.3984375,51.141300201416016
35,0.47866204380989075,148.8442840576172,0.0010000000474974513,637298.6875,648389.125,309.2655334472656,0.6313363909721375,2.1301846504211426,8332.0478515625,8067.51171875,46.620609283447266
36,0.4809688627719879,152.18263244628906,0.0010000000474974513,801919.0625,776004.5625,334.56787109375,0.6774193644523621,2.6717822551727295,5006.23681640625,4844.52734375,35.16498565673828
