epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.48341232538223267,0.7058404684066772,9.999999747378752e-05,1.5380266904830933,0.12521423399448395,0.2837207019329071,0.7358490824699402,0.608282208442688,1.234286904335022,0.016664957627654076,0.10865083336830139
1,0.5892574787139893,0.6747745275497437,9.999999747378752e-05,1.4460430145263672,0.09839875996112823,0.24664682149887085,0.7358490824699402,0.5996690988540649,1.2129361629486084,0.012200189754366875,0.0827036052942276
2,0.5971564054489136,0.6772254109382629,9.999999747378752e-05,1.4412168264389038,0.08632256835699081,0.23142458498477936,0.7358490824699402,0.6097105145454407,1.232054352760315,0.011470377445220947,0.08049692958593369
3,0.6097946166992188,0.6716476082801819,9.999999747378752e-05,1.4191752672195435,0.07697464525699615,0.22186151146888733,0.7358490824699402,0.6053879261016846,1.222405195236206,0.010407492518424988,0.07809167355298996
4,0.6113743782043457,0.6718590259552002,9.999999747378752e-05,1.4194742441177368,0.07626467943191528,0.21739736199378967,0.7358490824699402,0.6055116653442383,1.2242423295974731,0.01195989828556776,0.08196186274290085
5,0.6145339608192444,0.6672953367233276,9.999999747378752e-05,1.3999531269073486,0.06526066362857819,0.202840194106102,0.7358490824699402,0.6060289144515991,1.2238367795944214,0.010562251321971416,0.07815854996442795
6,0.6129541993141174,0.6727856993675232,9.999999747378752e-05,1.4146888256072998,0.07067195326089859,0.2099354863166809,0.7358490824699402,0.6082006692886353,1.229051113128662,0.011456753127276897,0.0804552286863327
7,0.6129541993141174,0.6702827215194702,9.999999747378752e-05,1.4078431129455566,0.06626911461353302,0.20347283780574799,0.7358490824699402,0.6125614047050476,1.2365750074386597,0.010380944237112999,0.07813771069049835
8,0.6145339608192444,0.6696853041648865,9.999999747378752e-05,1.4014346599578857,0.062012989073991776,0.19420021772384644,0.7358490824699402,0.6090070009231567,1.2295217514038086,0.01037151925265789,0.07861723750829697
9,0.6145339608192444,0.6680935621261597,9.999999747378752e-05,1.3953169584274292,0.05922092869877815,0.19057486951351166,0.7358490824699402,0.6086027026176453,1.2287709712982178,0.010412896052002907,0.07809688150882721
10,0.6113743782043457,0.6693955063819885,9.999999747378752e-05,1.3971184492111206,0.05779426172375679,0.18741440773010254,0.7358490824699402,0.6151043176651001,1.2435797452926636,0.01230138074606657,0.08301418274641037
11,0.6129541993141174,0.6703751087188721,9.999999747378752e-05,1.396194577217102,0.056493185460567474,0.18803709745407104,0.7358490824699402,0.6093428730964661,1.2315666675567627,0.011707155033946037,0.08118906617164612
12,0.6129541993141174,0.6687334775924683,4.999999873689376e-05,1.39195716381073,0.05482213944196701,0.1832641065120697,0.7358490824699402,0.6125891208648682,1.2372479438781738,0.010974572040140629,0.07914787530899048
13,0.6129541993141174,0.6701198220252991,4.999999873689376e-05,1.396637201309204,0.05673324316740036,0.18913663923740387,0.7358490824699402,0.6114159822463989,1.2347468137741089,0.010801011696457863,0.07871026545763016
14,0.6129541993141174,0.6679166555404663,4.999999873689376e-05,1.3886445760726929,0.05441872030496597,0.18249133229255676,0.7358490824699402,0.6111495494842529,1.234907865524292,0.011475002393126488,0.08050833642482758
15,0.6129541993141174,0.6672557592391968,4.999999873689376e-05,1.3891984224319458,0.05486936494708061,0.18638166785240173,0.7358490824699402,0.6119963526725769,1.2358462810516357,0.01075251679867506,0.0786033347249031
16,0.6145339608192444,0.6678023338317871,4.999999873689376e-05,1.3916109800338745,0.05574958398938179,0.18328355252742767,0.7358490824699402,0.6120080351829529,1.23574697971344,0.010633593425154686,0.07830897718667984
