epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
10,0.375,0.7499604225158691,9.999999747378752e-05,1.526207447052002,0.026286639273166656,0.12661238014698029,0.3333333432674408,0.7550395131111145,1.5101981163024902,0.00011913285561604425,0.008047240786254406
11,0.4166666567325592,0.7305964827537537,9.999999747378752e-05,1.5224541425704956,0.06126122549176216,0.1902613639831543,0.3333333432674408,0.7466586232185364,1.4934406280517578,0.0001233259536093101,0.00839555636048317
12,0.375,0.7360040545463562,9.999999747378752e-05,1.5066838264465332,0.03467566892504692,0.15854285657405853,0.3333333432674408,0.7386291027069092,1.477368712425232,0.00011054139031330124,0.00811708439141512
13,0.4166666567325592,0.7000225186347961,9.999999747378752e-05,1.460147500038147,0.06010252237319946,0.19106586277484894,0.3333333432674408,0.7309606075286865,1.4620357751846313,0.00011451073078205809,0.008398232981562614
14,0.25,0.7360666394233704,9.999999747378752e-05,1.512261986732483,0.040128711611032486,0.15208972990512848,0.3333333432674408,0.7237823605537415,1.447689414024353,0.00012455276737455279,0.009035537950694561
15,0.3333333432674408,0.7159728407859802,9.999999747378752e-05,1.4692360162734985,0.03729046508669853,0.15697044134140015,0.3333333432674408,0.7168061137199402,1.4337987899780273,0.00018652529979590327,0.012266558595001698
16,0.4166666567325592,0.7216413617134094,9.999999747378752e-05,1.4864672422409058,0.04318450018763542,0.14945875108242035,0.3333333432674408,0.7105517983436584,1.421230673789978,0.0001268984779017046,0.009599640965461731
17,0.5416666865348816,0.6846219897270203,9.999999747378752e-05,1.4268120527267456,0.057568054646253586,0.1672588586807251,0.3333333432674408,0.7050982117652893,1.4102855920791626,8.917807281250134e-05,0.00757124787196517
18,0.5416666865348816,0.6811280250549316,9.999999747378752e-05,1.4067684412002563,0.0445125587284565,0.1750161498785019,0.3333333432674408,0.7003100514411926,1.4007357358932495,0.00011563999578356743,0.008975929580628872
19,0.5,0.706556499004364,9.999999747378752e-05,1.4693571329116821,0.05624421313405037,0.18156154453754425,0.3333333432674408,0.6957924365997314,1.391740322113037,0.00015540096501354128,0.010650113224983215
20,0.6666666865348816,0.6873192191123962,9.999999747378752e-05,1.4125269651412964,0.0378885492682457,0.14126650989055634,0.6666666865348816,0.6915838122367859,1.3832756280899048,0.00010815495625138283,0.008545450866222382
21,0.375,0.7206323742866516,9.999999747378752e-05,1.5083860158920288,0.06712115556001663,0.19584423303604126,0.6666666865348816,0.6877977252006531,1.3756786584854126,8.316597086377442e-05,0.007237700745463371
22,0.5,0.6842475533485413,9.999999747378752e-05,1.3881769180297852,0.0196817796677351,0.11352274566888809,0.6666666865348816,0.6844215989112854,1.3689109086990356,6.770750769646838e-05,0.006589015480130911
23,0.6666666865348816,0.6706481575965881,9.999999747378752e-05,1.380346655845642,0.03905036672949791,0.16227631270885468,0.6666666865348816,0.6813952326774597,1.3628935813903809,0.00010310115612810478,0.008101925253868103
24,0.75,0.6537094116210938,9.999999747378752e-05,1.3340682983398438,0.026649517938494682,0.12284655123949051,0.6666666865348816,0.6787282824516296,1.3576940298080444,0.00023752024571876973,0.013358201831579208
25,0.5416666865348816,0.6786463260650635,9.999999747378752e-05,1.4029163122177124,0.04562366381287575,0.16456420719623566,0.6666666865348816,0.6763383746147156,1.3530644178390503,0.0003876413684338331,0.018127795308828354
26,0.5416666865348816,0.6762876510620117,9.999999747378752e-05,1.3942090272903442,0.04163375869393349,0.1522154062986374,0.6666666865348816,0.6742011904716492,1.348915457725525,0.0005129924975335598,0.0213049054145813
27,0.5,0.6856104731559753,9.999999747378752e-05,1.4049978256225586,0.0337769091129303,0.149706169962883,0.6666666865348816,0.6722245216369629,1.3451811075210571,0.0007320426520891488,0.025938861072063446
28,0.625,0.6782214045524597,9.999999747378752e-05,1.4296857118606567,0.07324285060167313,0.21596205234527588,0.6666666865348816,0.670252799987793,1.3414665460586548,0.0009609213448129594,0.030027249827980995
29,0.4583333432674408,0.7006142735481262,9.999999747378752e-05,1.4340205192565918,0.03279198706150055,0.14793279767036438,0.6666666865348816,0.6684179902076721,1.337964653968811,0.001128794508986175,0.03270212933421135
30,0.5416666865348816,0.6987392902374268,9.999999747378752e-05,1.4237526655197144,0.02627408504486084,0.12654165923595428,0.6666666865348816,0.6667523384094238,1.3347039222717285,0.001199240330606699,0.033760085701942444
31,0.4583333432674408,0.6859645247459412,9.999999747378752e-05,1.4025367498397827,0.030607542023062706,0.13870273530483246,0.6666666865348816,0.6651268601417542,1.3315964937210083,0.001342714298516512,0.03582167252898216
32,0.625,0.6773198246955872,9.999999747378752e-05,1.3902546167373657,0.03561495244503021,0.1285044401884079,0.6666666865348816,0.6635602712631226,1.328475832939148,0.0013552947202697396,0.035990361124277115
33,0.5416666865348816,0.6816926002502441,9.999999747378752e-05,1.3955332040786743,0.032148171216249466,0.13989119231700897,0.6666666865348816,0.6621008515357971,1.3254607915878296,0.0012590420665219426,0.03464207425713539
34,0.5416666865348816,0.6890963912010193,9.999999747378752e-05,1.4240684509277344,0.04587569832801819,0.1856113225221634,0.6666666865348816,0.6607593894004822,1.3226065635681152,0.0010877609020099044,0.03210136666893959
35,0.5833333134651184,0.6692683100700378,9.999999747378752e-05,1.3838262557983398,0.045289646834135056,0.1764504760503769,0.6666666865348816,0.6595027446746826,1.3196051120758057,0.0005995670217089355,0.023262402042746544
36,0.5416666865348816,0.692561686038971,9.999999747378752e-05,1.4126907587051392,0.027567511424422264,0.13924762606620789,0.6666666865348816,0.658226728439331,1.31674325466156,0.00028977415058761835,0.015104594640433788
37,0.5833333134651184,0.6932778358459473,9.999999747378752e-05,1.4398714303970337,0.053315743803977966,0.188825324177742,0.6666666865348816,0.6571195721626282,1.3143185377120972,7.941044168546796e-05,0.007141447160393
38,0.5833333134651184,0.6849355697631836,9.999999747378752e-05,1.4042062759399414,0.03433511033654213,0.14677895605564117,0.6666666865348816,0.6561550498008728,1.3123862743377686,7.612094486830756e-05,0.007420700509101152
39,0.5833333134651184,0.660537600517273,9.999999747378752e-05,1.3551770448684692,0.03410179540514946,0.13678394258022308,0.6666666865348816,0.6553480625152588,1.3110222816467285,0.0003261384554207325,0.01626206748187542
40,0.5833333134651184,0.6825306415557861,9.999999747378752e-05,1.4227429628372192,0.05768166854977608,0.1884959489107132,0.6666666865348816,0.6545529961585999,1.3097727298736572,0.0006666894187219441,0.024594014510512352
41,0.5833333134651184,0.666418731212616,9.999999747378752e-05,1.3661519289016724,0.03331444412469864,0.149741530418396,0.6666666865348816,0.6538829207420349,1.3086357116699219,0.0008698361925780773,0.028421029448509216
42,0.5833333134651184,0.6769296526908875,9.999999747378752e-05,1.3934632539749146,0.03960395231842995,0.15775613486766815,0.6666666865348816,0.6533687114715576,1.3078120946884155,0.0010746974730864167,0.03180626034736633
43,0.5833333134651184,0.6943281292915344,9.999999747378752e-05,1.424096941947937,0.03544066473841667,0.14934507012367249,0.6666666865348816,0.6528742909431458,1.3068153858184814,0.0010667862370610237,0.031665924936532974
44,0.5833333134651184,0.7223560214042664,9.999999747378752e-05,1.4868640899658203,0.04215210676193237,0.16949963569641113,0.6666666865348816,0.6525039076805115,1.305959701538086,0.0009518997394479811,0.029799973592162132
45,0.5833333134651184,0.7043247222900391,9.999999747378752e-05,1.4375313520431519,0.028881855309009552,0.12916810810565948,0.6666666865348816,0.652142345905304,1.3051108121871948,0.0008260926697403193,0.02761114202439785
46,0.6666666865348816,0.657950758934021,9.999999747378752e-05,1.339201807975769,0.023300254717469215,0.12588362395763397,0.6666666865348816,0.6518086791038513,1.3042279481887817,0.0006105604115873575,0.023391731083393097
47,0.5416666865348816,0.7080883979797363,9.999999747378752e-05,1.452236294746399,0.03605945035815239,0.14937007427215576,0.6666666865348816,0.6514702439308167,1.3032220602035522,0.00028158907662145793,0.014721398241817951
48,0.5833333134651184,0.6797476410865784,9.999999747378752e-05,1.4088846445083618,0.04938950017094612,0.17830531299114227,0.6666666865348816,0.651231586933136,1.3025486469268799,8.553066436434165e-05,0.007750438991934061
49,0.5833333134651184,0.6599277853965759,9.999999747378752e-05,1.354261875152588,0.034406282007694244,0.14881299436092377,0.6666666865348816,0.650975227355957,1.3020435571670532,9.306308493250981e-05,0.007655641529709101
50,0.5833333134651184,0.686861515045166,9.999999747378752e-05,1.4020706415176392,0.028347665444016457,0.12656225264072418,0.6666666865348816,0.6506557464599609,1.3014867305755615,0.00017522966663818806,0.011013478972017765
51,0.5416666865348816,0.6946888566017151,9.999999747378752e-05,1.4411845207214355,0.05180682614445686,0.16513510048389435,0.6666666865348816,0.6504154205322266,1.301343560218811,0.0005127298063598573,0.021193087100982666
52,0.5416666865348816,0.6948712468147278,9.999999747378752e-05,1.4117342233657837,0.02199171483516693,0.1141383945941925,0.6666666865348816,0.6501760482788086,1.301157832145691,0.0008057081722654402,0.02722386084496975
53,0.5,0.6961590647697449,9.999999747378752e-05,1.4360986948013306,0.04378066584467888,0.16120143234729767,0.6666666865348816,0.6499976515769958,1.3008097410202026,0.0008143885061144829,0.027354994788765907
54,0.5833333134651184,0.6708345413208008,9.999999747378752e-05,1.3938593864440918,0.05219028517603874,0.19029545783996582,0.6666666865348816,0.6498776078224182,1.3003778457641602,0.0006226895493455231,0.023558756336569786
55,0.5833333134651184,0.6996888518333435,9.999999747378752e-05,1.4303985834121704,0.03102082945406437,0.12225576490163803,0.6666666865348816,0.6497883200645447,1.300048828125,0.00047216564416885376,0.020106123760342598
56,0.5833333134651184,0.6804820895195007,9.999999747378752e-05,1.3949111700057983,0.033946990966796875,0.13806860148906708,0.6666666865348816,0.6497640013694763,1.2996792793273926,0.00015132107364479452,0.010296467691659927
57,0.5833333134651184,0.6762072443962097,9.999999747378752e-05,1.392175555229187,0.039761025458574295,0.1692553609609604,0.6666666865348816,0.6497297286987305,1.299528956413269,6.949663656996563e-05,0.006929047405719757
58,0.5833333134651184,0.6775458455085754,9.999999747378752e-05,1.3772836923599243,0.022192060947418213,0.11440324783325195,0.6666666865348816,0.6496679782867432,1.2994791269302368,0.00014319656474981457,0.010347161442041397
59,0.5833333134651184,0.6602290272712708,9.999999747378752e-05,1.347284197807312,0.026826119050383568,0.13400836288928986,0.6666666865348816,0.6496432423591614,1.2995820045471191,0.00029557591187767684,0.015199732966721058
60,0.5833333134651184,0.689608097076416,9.999999747378752e-05,1.4047589302062988,0.025542771443724632,0.11477019637823105,0.6666666865348816,0.6496426463127136,1.2999852895736694,0.0007000425248406827,0.025209905579686165
61,0.5833333134651184,0.684344470500946,9.999999747378752e-05,1.3804210424423218,0.0117320092394948,0.08369312435388565,0.6666666865348816,0.649641752243042,1.3004865646362305,0.0012030143989250064,0.03380386903882027
62,0.5833333134651184,0.6708621382713318,9.999999747378752e-05,1.375558853149414,0.03383452072739601,0.1546766757965088,0.6666666865348816,0.6497413516044617,1.3009761571884155,0.0014934405917301774,0.03791770711541176
63,0.5833333134651184,0.6996254324913025,9.999999747378752e-05,1.4232531785964966,0.024002308025956154,0.10884535312652588,0.6666666865348816,0.6497781872749329,1.300950527191162,0.0013941340148448944,0.0365845263004303
64,0.5833333134651184,0.6828805804252625,9.999999747378752e-05,1.3898504972457886,0.024089373648166656,0.12952710688114166,0.6666666865348816,0.6498532891273499,1.3011717796325684,0.0014651446836069226,0.03754255920648575
65,0.5416666865348816,0.684594452381134,9.999999747378752e-05,1.3939567804336548,0.024767989292740822,0.12668509781360626,0.6666666865348816,0.6499505639076233,1.3014092445373535,0.0015081254532560706,0.03811240568757057
66,0.5416666865348816,0.7003558278083801,9.999999747378752e-05,1.4170780181884766,0.016366416588425636,0.09704738855361938,0.6666666865348816,0.6499156355857849,1.3010296821594238,0.0011983881704509258,0.033806025981903076
67,0.5833333134651184,0.6857571005821228,9.999999747378752e-05,1.395086407661438,0.02357221208512783,0.12451113015413284,0.6666666865348816,0.6499039530754089,1.3006573915481567,0.0008494464564137161,0.028164148330688477
68,0.5833333134651184,0.7058979868888855,4.999999873689376e-05,1.4323278665542603,0.020531872287392616,0.1057712659239769,0.6666666865348816,0.6499291658401489,1.3005791902542114,0.0007208087481558323,0.025774085894227028
69,0.5833333134651184,0.6719757914543152,4.999999873689376e-05,1.3616851568222046,0.017733562737703323,0.11121296137571335,0.6666666865348816,0.6499630808830261,1.3004847764968872,0.0005586690385825932,0.022403007373213768
70,0.5833333134651184,0.6788411736488342,4.999999873689376e-05,1.3881670236587524,0.030484693124890327,0.139789879322052,0.6666666865348816,0.6500194668769836,1.3004964590072632,0.0004575784259941429,0.020010514184832573
71,0.5833333134651184,0.6883520483970642,4.999999873689376e-05,1.3988603353500366,0.02215624786913395,0.12205607444047928,0.6666666865348816,0.65009605884552,1.3005485534667969,0.0003563811769708991,0.017284493893384933
72,0.5833333134651184,0.6584292054176331,4.999999873689376e-05,1.3380476236343384,0.021189339458942413,0.11487627029418945,0.6666666865348816,0.6502014398574829,1.3006945848464966,0.00029164698207750916,0.015291295945644379
73,0.5833333134651184,0.6942474246025085,4.999999873689376e-05,1.4091482162475586,0.020653394982218742,0.12030735611915588,0.6666666865348816,0.6503271460533142,1.3009229898452759,0.000268732343101874,0.014507532119750977
