epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4844290614128113,0.7078606486320496,9.999999747378752e-05,1.5136218070983887,0.09388218820095062,0.23815587162971497,0.5345622301101685,0.6892436146736145,1.4012117385864258,0.02312466874718666,0.13734829425811768
1,0.5074971318244934,0.7002353668212891,9.999999747378752e-05,1.4407031536102295,0.044119853526353836,0.16558867692947388,0.5437787771224976,0.6903905868530273,1.395197868347168,0.014486132189631462,0.08859828859567642
2,0.5282583832740784,0.6978967785835266,9.999999747378752e-05,1.4250613451004028,0.029632870107889175,0.1361573487520218,0.5437787771224976,0.6917821168899536,1.3848515748977661,0.0017064709682017565,0.032380905002355576
3,0.5259515643119812,0.6904956102371216,9.999999747378752e-05,1.4071868658065796,0.020693263038992882,0.11314556002616882,0.5437787771224976,0.6911664605140686,1.3840663433074951,0.0022576008923351765,0.03738344460725784
4,0.5570934414863586,0.6911824345588684,9.999999747378752e-05,1.3968467712402344,0.016651418060064316,0.10056757926940918,0.5437787771224976,0.6922475695610046,1.3844367265701294,0.0011341331992298365,0.02853650040924549
5,0.529411792755127,0.6971688866615295,9.999999747378752e-05,1.398073673248291,0.012841333635151386,0.08881121873855591,0.5437787771224976,0.6933232545852661,1.3884690999984741,0.0025646891444921494,0.04652056843042374
6,0.5305651426315308,0.6878615617752075,9.999999747378752e-05,1.3918567895889282,0.011725918389856815,0.08636938035488129,0.5437787771224976,0.6917787194252014,1.383474349975586,0.0008168590138666332,0.024352772161364555
7,0.5224913358688354,0.6919437050819397,9.999999747378752e-05,1.3972461223602295,0.010530422441661358,0.0814659371972084,0.5437787771224976,0.6931490302085876,1.3860013484954834,0.0007401663460768759,0.020220870152115822
8,0.5420991778373718,0.6857381463050842,9.999999747378752e-05,1.3863593339920044,0.008245186880230904,0.07385214418172836,0.5437787771224976,0.6931778788566589,1.3861676454544067,0.0005379593349061906,0.017535971477627754
9,0.5363321900367737,0.6891058087348938,9.999999747378752e-05,1.389461874961853,0.00816665031015873,0.07066553831100464,0.5437787771224976,0.6939521431922913,1.3880457878112793,0.0009826284367591143,0.025095833465456963
10,0.5467128157615662,0.6903888583183289,9.999999747378752e-05,1.3897777795791626,0.008016057312488556,0.0691286027431488,0.5437787771224976,0.6960593461990356,1.3937957286834717,0.002582622691988945,0.042213015258312225
11,0.5282583832740784,0.690853476524353,9.999999747378752e-05,1.3928120136260986,0.007594022899866104,0.06794875860214233,0.5437787771224976,0.6959742903709412,1.392708659172058,0.0012441702419891953,0.028237156569957733
12,0.5420991778373718,0.6898242235183716,9.999999747378752e-05,1.38393235206604,0.00560737494379282,0.05634016916155815,0.5437787771224976,0.6987152099609375,1.3976387977600098,0.0008339745691046119,0.022440345957875252
13,0.5351787805557251,0.6860166788101196,9.999999747378752e-05,1.3816990852355957,0.005803415086120367,0.05917338654398918,0.5437787771224976,0.7011868357658386,1.4035944938659668,0.001738634193316102,0.035121094435453415
14,0.5409457683563232,0.6905011534690857,9.999999747378752e-05,1.3883544206619263,0.00566308805719018,0.058035366237163544,0.5437787771224976,0.6998582482337952,1.4001855850219727,0.0008050478645600379,0.02314397506415844
15,0.5420991778373718,0.6867414712905884,9.999999747378752e-05,1.383857250213623,0.005182764958590269,0.05493468418717384,0.5437787771224976,0.7030190229415894,1.4072586297988892,0.001685315859504044,0.03520086407661438
16,0.5420991778373718,0.6902101635932922,9.999999747378752e-05,1.3818461894989014,0.004340303596109152,0.05128956958651543,0.5437787771224976,0.700088620185852,1.4005744457244873,0.0009622997022233903,0.024793259799480438
17,0.5478662252426147,0.6883245706558228,4.999999873689376e-05,1.3743587732315063,0.004513633903115988,0.05182356387376785,0.5437787771224976,0.7002585530281067,1.4016075134277344,0.001515161362476647,0.03359435871243477
18,0.5213379263877869,0.6837661862373352,4.999999873689376e-05,1.3807082176208496,0.004040148574858904,0.049356915056705475,0.5437787771224976,0.7012993097305298,1.4048116207122803,0.00234299898147583,0.04280712082982063
19,0.5363321900367737,0.6930027008056641,4.999999873689376e-05,1.3832635879516602,0.004286346025764942,0.04902700334787369,0.5437787771224976,0.7079057097434998,1.4195266962051392,0.003525190055370331,0.048675887286663055
20,0.544405996799469,0.6861466765403748,4.999999873689376e-05,1.37702214717865,0.003691946854814887,0.04663899168372154,0.5437787771224976,0.7021360397338867,1.405646800994873,0.001634172280319035,0.034168221056461334
21,0.5501729846000671,0.6856680512428284,4.999999873689376e-05,1.3733497858047485,0.0036382123362272978,0.04696099832653999,0.5437787771224976,0.7040882706642151,1.410700798034668,0.0025937233585864305,0.04340318962931633
