epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
24,0.5198863744735718,461.51251220703125,0.0010000000474974513,7865788.5,7864867.5,1008.7914428710938,0.5,30.296308517456055,50263.41015625,46014.984375,124.85724639892578
25,0.5151515007019043,392.87701416015625,0.0010000000474974513,3971378.25,3970592.5,803.059814453125,0.4015151560306549,69.82687377929688,43125.95703125,39393.28125,117.28645324707031
26,0.48106059432029724,396.2804870605469,0.0010000000474974513,4331418.0,4330625.5,771.8898315429688,0.41287878155708313,44.308799743652344,53019.046875,48512.921875,138.29498291015625
27,0.533143937587738,316.2968444824219,0.0010000000474974513,3880638.25,3880005.25,760.17919921875,0.4015151560306549,52.908748626708984,55813.18359375,51057.1875,149.263427734375
28,0.533143937587738,291.83563232421875,0.0010000000474974513,2478494.25,2477910.5,642.9276733398438,0.40909090638160706,46.02834701538086,53778.3984375,49205.7734375,148.07351684570312
29,0.5113636255264282,274.5530090332031,0.0010000000474974513,2360233.75,2359684.5,652.2057495117188,0.4166666567325592,19.55276870727539,46600.2890625,42678.48828125,134.54190063476562
30,0.5246211886405945,239.89068603515625,0.0010000000474974513,4080590.5,4080110.5,718.4813232421875,0.42424243688583374,29.422746658325195,36036.1640625,32974.84765625,117.61067962646484
31,0.5028409361839294,296.2583923339844,0.0010000000474974513,2340856.75,2340263.75,591.3767700195312,0.5378788113594055,15.568805694580078,33010.75390625,30229.271484375,109.51183319091797
32,0.5151515007019043,209.82351684570312,0.0010000000474974513,3016972.75,3016553.25,598.2868041992188,0.4469696879386902,28.169652938842773,36366.234375,33280.08984375,114.45572662353516
33,0.5208333134651184,220.04762268066406,0.0010000000474974513,2763689.25,2763249.25,520.518798828125,0.4166666567325592,32.64567947387695,31114.369140625,28457.0,107.50779724121094
34,0.5123106241226196,171.5438995361328,0.0010000000474974513,2210747.75,2210404.5,521.676513671875,0.5757575631141663,33.69224548339844,43907.19140625,40182.05859375,132.86138916015625
35,0.49337121844291687,152.48617553710938,0.0010000000474974513,1691837.5,1691532.875,446.45684814453125,0.5189393758773804,10.562914848327637,27674.73828125,25347.98828125,97.8400650024414
36,0.5274621248245239,127.28487396240234,0.0010000000474974513,3613677.5,3613422.25,486.9398498535156,0.5530303120613098,16.605012893676758,18792.859375,17194.234375,86.51863861083984
37,0.5265151262283325,133.884765625,0.0010000000474974513,1301169.25,1300901.625,391.2519226074219,0.49242424964904785,10.43036937713623,19012.91015625,17408.3515625,87.64141845703125
38,0.5104166865348816,106.35761260986328,0.0010000000474974513,1515373.0,1515160.75,383.33447265625,0.4734848439693451,9.020264625549316,13386.845703125,12253.76171875,73.982666015625
39,0.5397727489471436,116.40185546875,0.0010000000474974513,1473611.375,1473378.5,353.92218017578125,0.4204545319080353,15.475238800048828,7567.01123046875,6905.81201171875,54.085166931152344
40,0.5255681872367859,121.2009506225586,0.0010000000474974513,1060114.875,1059872.25,324.1260681152344,0.5757575631141663,8.30646800994873,4859.8935546875,4438.46435546875,41.29666519165039
41,0.5303030014038086,90.04070281982422,0.0010000000474974513,1003320.375,1003140.4375,307.5028381347656,0.5757575631141663,7.734153747558594,4026.071044921875,3675.243896484375,38.04581069946289
42,0.49810606241226196,98.60614776611328,0.0010000000474974513,1800333.625,1800136.375,364.8806457519531,0.5757575631141663,17.463016510009766,3096.374755859375,2803.5029296875,32.41172409057617
43,0.5274621248245239,91.60855865478516,0.0010000000474974513,1665277.75,1665094.625,337.94439697265625,0.5757575631141663,5.686625957489014,3425.431640625,3128.7783203125,37.26620864868164
44,0.5142045617103577,59.31190490722656,0.0010000000474974513,856248.25,856129.5625,279.4365539550781,0.5075757503509521,6.0865020751953125,4766.64306640625,4357.44189453125,44.808807373046875
45,0.533143937587738,47.17388153076172,0.0010000000474974513,690422.9375,690328.5625,256.6427307128906,0.469696968793869,3.4062294960021973,5677.27490234375,5197.61767578125,50.32754135131836
46,0.533143937587738,63.778541564941406,0.0010000000474974513,859090.5,858962.9375,246.94825744628906,0.5757575631141663,8.499711990356445,5463.3271484375,4991.2900390625,49.728782653808594
47,0.5416666865348816,63.86470031738281,0.0010000000474974513,627949.1875,627821.5625,245.450439453125,0.4545454680919647,2.541315793991089,5495.20458984375,5032.4619140625,50.05160903930664
48,0.5369318127632141,61.294578552246094,0.0010000000474974513,471058.84375,470936.21875,218.01568603515625,0.48106059432029724,8.681337356567383,4944.5888671875,4515.49755859375,47.10970687866211
49,0.5340909361839294,57.35283660888672,0.0010000000474974513,713180.8125,713066.0625,232.68157958984375,0.5681818127632141,2.6059720516204834,5719.43701171875,5237.84716796875,50.7568473815918
50,0.5340909361839294,66.7381591796875,0.0010000000474974513,831925.5625,831792.0,240.28684997558594,0.4848484992980957,3.155975818634033,3524.59814453125,3224.76513671875,39.87135314941406
51,0.5388257503509521,78.22853088378906,0.0010000000474974513,884228.6875,884072.25,213.82542419433594,0.48106059432029724,8.509568214416504,1800.2205810546875,1633.33349609375,27.233936309814453
52,0.5094696879386902,95.30751037597656,0.0010000000474974513,1617652.5,1617461.75,277.38232421875,0.6022727489471436,1.2578966617584229,1400.7314453125,1281.610107421875,23.644145965576172
53,0.5520833134651184,48.88236999511719,0.0010000000474974513,761809.9375,761712.25,196.83319091796875,0.5757575631141663,5.306525707244873,1902.864013671875,1733.78076171875,28.016216278076172
54,0.5369318127632141,52.731868743896484,0.0010000000474974513,465628.09375,465522.59375,172.59628295898438,0.5757575631141663,5.228287220001221,1589.68896484375,1446.8485107421875,24.390043258666992
55,0.5473484992980957,45.141868591308594,0.0010000000474974513,2154317.5,2154227.5,249.75807189941406,0.4962121248245239,3.70682954788208,4938.86181640625,4520.07958984375,45.74880599975586
56,0.5520833134651184,37.20198059082031,0.0010000000474974513,379578.96875,379504.5625,176.09857177734375,0.564393937587738,3.02593994140625,8504.9580078125,7790.501953125,62.22138977050781
57,0.5056818127632141,57.55344772338867,0.0010000000474974513,437235.75,437120.5625,184.79722595214844,0.5719696879386902,2.385380983352661,5432.46484375,4975.20947265625,49.1237907409668
58,0.5189393758773804,88.4897232055664,0.0010000000474974513,1552291.75,1552114.5,206.7906951904297,0.469696968793869,5.964239120483398,1285.293212890625,1166.3873291015625,23.597543716430664
59,0.5151515007019043,31.0880126953125,0.0010000000474974513,550706.8125,550644.625,186.70135498046875,0.5757575631141663,2.266012191772461,861.52392578125,785.301513671875,19.78154754638672
60,0.5407196879386902,27.427148818969727,0.0010000000474974513,420692.75,420637.84375,152.4078826904297,0.48106059432029724,7.191496849060059,2161.75927734375,1967.4140625,32.303504943847656
61,0.5501893758773804,22.802366256713867,0.0010000000474974513,722331.5625,722286.0625,187.06907653808594,0.5416666865348816,1.9836090803146362,2589.297607421875,2369.763671875,36.02349853515625
62,0.5094696879386902,40.814537048339844,0.0010000000474974513,297274.96875,297193.40625,153.67816162109375,0.469696968793869,7.720728397369385,1722.0706787109375,1563.31201171875,28.939695358276367
63,0.5227272510528564,24.214157104492188,0.0010000000474974513,288853.03125,288804.59375,143.12098693847656,0.5757575631141663,1.4183274507522583,1405.9810791015625,1286.1201171875,26.144638061523438
64,0.5359848737716675,34.015846252441406,0.0010000000474974513,320389.0,320320.96875,128.9622039794922,0.5681818127632141,1.3278932571411133,1064.9188232421875,973.6547241210938,22.791536331176758
65,0.5464015007019043,21.703781127929688,0.0010000000474974513,168411.03125,168367.625,116.9694595336914,0.5757575631141663,2.907741069793701,1272.8673095703125,1161.115478515625,25.384855270385742
66,0.529356062412262,34.09843444824219,0.0010000000474974513,250082.921875,250014.734375,134.97454833984375,0.5757575631141663,16.81691551208496,3078.586181640625,2788.5947265625,39.83047866821289
67,0.529356062412262,36.24714279174805,0.0010000000474974513,261994.703125,261922.1875,127.27239990234375,0.5757575631141663,6.242594242095947,2488.273193359375,2268.60302734375,35.416378021240234
68,0.49810606241226196,53.51108169555664,0.0010000000474974513,383776.375,383669.28125,143.85813903808594,0.5340909361839294,2.263596534729004,1064.1064453125,971.0556640625,23.46044158935547
69,0.5340909361839294,25.139087677001953,0.0010000000474974513,166701.921875,166651.6875,103.08039093017578,0.5833333134651184,2.2039902210235596,793.7633056640625,723.331787109375,20.37323760986328
70,0.5151515007019043,28.36090850830078,0.0010000000474974513,627773.875,627717.125,134.20484924316406,0.4962121248245239,2.2032833099365234,845.0548706054688,770.379150390625,21.075658798217773
71,0.5340909361839294,36.30290985107422,0.0010000000474974513,445005.21875,444932.53125,136.87034606933594,0.6136363744735718,1.195665717124939,267.90557861328125,243.291259765625,11.575180053710938
72,0.5407196879386902,19.929962158203125,0.0010000000474974513,314997.34375,314957.46875,111.27433776855469,0.5757575631141663,5.493814468383789,283.1155700683594,248.60671997070312,11.294751167297363
73,0.5340909361839294,16.177738189697266,0.0010000000474974513,130560.6328125,130528.2734375,93.73956298828125,0.6060606241226196,1.2474607229232788,394.17694091796875,358.9469299316406,13.61094856262207
74,0.5321969985961914,26.59428596496582,0.0010000000474974513,362298.4375,362245.21875,122.0073471069336,0.5757575631141663,2.947705030441284,162.0354461669922,142.7095489501953,7.101835250854492
75,0.5151515007019043,35.29814529418945,0.0010000000474974513,613875.875,613805.3125,136.43576049804688,0.5757575631141663,3.5522310733795166,155.67210388183594,135.66189575195312,7.286226272583008
76,0.5388257503509521,25.388704299926758,0.0010000000474974513,493902.75,493851.90625,118.97434997558594,0.5757575631141663,1.4422389268875122,373.66949462890625,339.74932861328125,13.48315143585205
77,0.533143937587738,18.12651824951172,0.0010000000474974513,302054.59375,302018.34375,121.96797180175781,0.48106059432029724,5.049622058868408,320.47674560546875,283.7918395996094,12.303942680358887
78,0.5303030014038086,24.476459503173828,0.0010000000474974513,403459.90625,403410.9375,112.99235534667969,0.5757575631141663,1.881203293800354,111.04396057128906,98.110107421875,6.543008327484131
79,0.5416666865348816,18.02449607849121,0.0010000000474974513,397892.46875,397856.34375,113.38741302490234,0.47727271914482117,8.53657341003418,364.123779296875,316.839599609375,12.975235939025879
80,0.5321969985961914,36.92527770996094,0.0010000000474974513,278687.09375,278613.21875,111.87996673583984,0.5037878751754761,2.3532891273498535,355.2705993652344,321.07666015625,13.422517776489258
81,0.5037878751754761,17.074918746948242,0.0010000000474974513,252709.5625,252675.453125,85.0681381225586,0.5378788113594055,2.7234654426574707,484.7853698730469,439.0413513183594,15.766220092773438
82,0.5615530014038086,20.981964111328125,0.0010000000474974513,94194.2265625,94152.265625,70.97637176513672,0.42424243688583374,17.088560104370117,309.37359619140625,249.60302734375,11.523171424865723
83,0.5217803120613098,17.97311019897461,0.0010000000474974513,288379.5625,288343.5625,101.08403015136719,0.5340909361839294,3.169386625289917,121.27680969238281,104.90357208251953,6.657669544219971
84,0.5265151262283325,33.210689544677734,0.0010000000474974513,179908.265625,179841.84375,76.03697204589844,0.5946969985961914,0.7057063579559326,42.560089111328125,37.68764114379883,2.437743902206421
85,0.5189393758773804,14.040701866149902,0.0010000000474974513,161149.296875,161121.21875,76.82630157470703,0.48106059432029724,4.678735733032227,40.450889587402344,27.820457458496094,2.005667209625244
86,0.5274621248245239,9.651883125305176,0.0010000000474974513,293422.15625,293402.78125,86.11157989501953,0.45075756311416626,2.6151723861694336,148.76588439941406,131.23313903808594,8.546944618225098
87,0.53125,15.913302421569824,0.0010000000474974513,212030.140625,211998.34375,85.5036392211914,0.5757575631141663,1.2826546430587769,217.05821228027344,196.5017852783203,10.67530345916748
88,0.5549242496490479,12.674447059631348,0.0010000000474974513,47030.75,47005.40234375,53.1351203918457,0.5795454382896423,3.1914713382720947,160.83724975585938,141.128662109375,9.07361888885498
89,0.5691288113594055,13.018542289733887,0.0010000000474974513,124699.15625,124673.1328125,67.97755432128906,0.47727271914482117,2.2973945140838623,400.38250732421875,362.5369873046875,14.62563705444336
90,0.5047348737716675,26.38367462158203,0.0010000000474974513,148554.890625,148502.15625,77.82523345947266,0.5757575631141663,4.089946746826172,485.3983154296875,436.8787536621094,16.028987884521484
91,0.5170454382896423,26.284889221191406,0.0010000000474974513,576199.9375,576147.4375,101.28795623779297,0.5757575631141663,2.885146141052246,330.69708251953125,297.4664611816406,13.030917167663574
92,0.5445075631141663,21.212448120117188,0.0010000000474974513,150398.53125,150356.109375,80.36988830566406,0.48106059432029724,4.7403998374938965,145.6300506591797,124.12410736083984,8.202025413513184
93,0.5132575631141663,10.244491577148438,0.0010000000474974513,205277.75,205257.25,86.54798889160156,0.5757575631141663,6.060367107391357,179.13775634765625,152.1513671875,8.71660327911377
94,0.5445075631141663,17.684581756591797,0.0010000000474974513,147470.4375,147435.078125,76.48899841308594,0.4545454680919647,1.7286714315414429,201.70248413085938,181.5303192138672,9.215611457824707
95,0.5284090638160706,26.720462799072266,0.0010000000474974513,147288.515625,147235.09375,74.5169906616211,0.5757575631141663,0.8571590781211853,170.27735900878906,154.46493530273438,8.404378890991211
96,0.5037878751754761,14.773865699768066,0.0005000000237487257,63799.3046875,63769.75,55.78319549560547,0.5757575631141663,1.0213624238967896,166.41409301757812,150.59190368652344,8.306729316711426
97,0.5359848737716675,9.72120475769043,0.0005000000237487257,90099.140625,90079.71875,55.67064666748047,0.5075757503509521,1.3490393161773682,205.71795654296875,185.97528076171875,9.508317947387695
98,0.5577651262283325,6.5367326736450195,0.0005000000237487257,72661.1171875,72648.0390625,58.48332214355469,0.4886363744735718,2.248798370361328,189.33096313476562,169.15943908691406,9.046171188354492
99,0.5482954382896423,10.975733757019043,0.0005000000237487257,52461.37890625,52439.4296875,50.411766052246094,0.5757575631141663,1.34075129032135,138.55197143554688,124.40829467773438,7.485115051269531
