epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4801136255264282,0.712090253829956,9.999999747378752e-05,1.5157036781311035,0.09152344614267349,0.24240663647651672,0.469696968793869,0.6985591053962708,1.3978317975997925,0.0038728900253772736,0.05778302624821663
1,0.46590909361839294,0.7052536606788635,9.999999747378752e-05,1.460180401802063,0.04967266321182251,0.1751912534236908,0.5303030014038086,0.6909087896347046,1.3846523761749268,0.0007357039139606059,0.02083381824195385
2,0.4829545319080353,0.702535092830658,9.999999747378752e-05,1.4406487941741943,0.035578418523073196,0.1483645737171173,0.5303030014038086,0.6915610432624817,1.3852237462997437,0.0006775028887204826,0.019716449081897736
3,0.49242424964904785,0.7000144124031067,9.999999747378752e-05,1.4263062477111816,0.0262772049754858,0.12628544867038727,0.5303030014038086,0.6897707581520081,1.3837964534759521,0.0008281862246803939,0.022502200677990913
4,0.4649621248245239,0.7032662034034729,9.999999747378752e-05,1.4275926351547241,0.021060297265648842,0.11602028459310532,0.5303030014038086,0.6885578632354736,1.3896238803863525,0.006503541953861713,0.0768246203660965
5,0.5255681872367859,0.6934108138084412,9.999999747378752e-05,1.401968002319336,0.015146482735872269,0.09934107214212418,0.5303030014038086,0.6901675462722778,1.383863091468811,0.0006436872063204646,0.01900908723473549
6,0.48106059432029724,0.6989436149597168,9.999999747378752e-05,1.4085521697998047,0.010664938017725945,0.08123461157083511,0.5303030014038086,0.6902944445610046,1.3840841054916382,0.0007772732060402632,0.02160286344587803
7,0.5123106241226196,0.6929260492324829,9.999999747378752e-05,1.394634485244751,0.008782027289271355,0.07535663992166519,0.5303030014038086,0.6919403076171875,1.3855563402175903,0.0006208367994986475,0.01847250387072563
8,0.48674243688583374,0.6956378221511841,9.999999747378752e-05,1.3988142013549805,0.0075382511131465435,0.06748408079147339,0.5303030014038086,0.6904261112213135,1.3852267265319824,0.0017921309918165207,0.03682183846831322
9,0.4952651560306549,0.6971989274024963,9.999999747378752e-05,1.4007346630096436,0.006336875259876251,0.061464257538318634,0.5303030014038086,0.6902363300323486,1.3839539289474487,0.0006968178204260767,0.02006934955716133
10,0.5009469985961914,0.6933164000511169,9.999999747378752e-05,1.391757845878601,0.005124985706061125,0.05575602874159813,0.5303030014038086,0.6911031007766724,1.3846849203109741,0.0006315026548691094,0.018743962049484253
11,0.5056818127632141,0.6933454275131226,9.999999747378752e-05,1.3915079832077026,0.004817021079361439,0.054913897067308426,0.5303030014038086,0.6922194361686707,1.386131763458252,0.000865957117639482,0.023193230852484703
12,0.5066288113594055,0.6931020617485046,9.999999747378752e-05,1.3911480903625488,0.004943921230733395,0.053488343954086304,0.5303030014038086,0.6918017864227295,1.385421633720398,0.0006286647985689342,0.018534747883677483
13,0.5047348737716675,0.6952712535858154,9.999999747378752e-05,1.394353985786438,0.003811654169112444,0.04899720475077629,0.5303030014038086,0.6906901597976685,1.3844921588897705,0.0008509915787726641,0.022715259343385696
14,0.49337121844291687,0.6950066685676575,4.999999873689376e-05,1.393604040145874,0.0035904301330447197,0.04641225188970566,0.5303030014038086,0.6909072399139404,1.384624719619751,0.0007788866641931236,0.021494433283805847
15,0.53125,0.6930814385414124,4.999999873689376e-05,1.3898072242736816,0.003644475480541587,0.045577820390462875,0.5303030014038086,0.6911122798919678,1.3846728801727295,0.0006243212847039104,0.018480755388736725
16,0.5151515007019043,0.6926870346069336,4.999999873689376e-05,1.388535737991333,0.003161732340231538,0.04395051300525665,0.5303030014038086,0.6917211413383484,1.3853154182434082,0.0006258334615267813,0.018499454483389854
17,0.49715909361839294,0.6946834921836853,4.999999873689376e-05,1.3923884630203247,0.0030213247518986464,0.04209992662072182,0.5303030014038086,0.6910991668701172,1.38467276096344,0.0006529425154440105,0.01901830919086933
18,0.4943181872367859,0.694656491279602,4.999999873689376e-05,1.3925280570983887,0.0032150293700397015,0.04373425245285034,0.5303030014038086,0.6920574903488159,1.3857060670852661,0.0006403488223440945,0.018740341067314148
