epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
35,0.5109573006629944,148.58554077148438,0.0010000000474974513,781764.9375,774884.5,387.1397705078125,0.5944700241088867,4.119635105133057,511.1982727050781,487.0681457519531,11.351366996765137
36,0.5282583832740784,171.24769592285156,0.0010000000474974513,1116316.125,1105615.125,427.75677490234375,0.617511510848999,0.8241873383522034,444.62017822265625,429.1538391113281,10.809004783630371
37,0.5155709385871887,145.01016235351562,0.0010000000474974513,830622.0625,803516.875,399.8793640136719,0.5852534770965576,1.277046799659729,357.38140869140625,343.73236083984375,9.139257431030273
38,0.5397923588752747,143.160888671875,0.0010000000474974513,1373656.625,1328952.75,362.82464599609375,0.599078357219696,1.2753373384475708,439.1062316894531,422.90509033203125,11.590313911437988
39,0.5098039507865906,176.59779357910156,0.0010000000474974513,774128.1875,750289.5625,348.3788146972656,0.5944700241088867,2.4050137996673584,334.6844482421875,319.485107421875,10.022216796875
40,0.48788926005363464,136.3265838623047,0.0010000000474974513,1039777.0,1008084.375,362.7356872558594,0.5944700241088867,5.770614147186279,451.8583984375,426.25885009765625,12.106973648071289
41,0.5536332130432129,119.83557891845703,0.0010000000474974513,1057818.375,1029346.8125,388.88671875,0.617511510848999,0.818081259727478,337.7646179199219,325.6393737792969,10.394186019897461
42,0.48558247089385986,121.18573760986328,0.0010000000474974513,1000056.3125,1001541.1875,328.3473815917969,0.6082949042320251,0.9293444752693176,276.9355163574219,266.4811706542969,9.387314796447754
43,0.5155709385871887,105.74969482421875,0.0010000000474974513,580923.1875,562129.3125,307.4828186035156,0.5760368704795837,1.3450605869293213,288.3374938964844,276.6874084472656,9.826031684875488
44,0.529411792755127,108.69355010986328,0.0010000000474974513,584259.875,565903.4375,282.2081298828125,0.6036866307258606,2.548656702041626,274.3595886230469,260.7393493652344,9.23646354675293
45,0.5040369033813477,65.7014389038086,0.0010000000474974513,682229.0625,660689.5,280.2939147949219,0.599078357219696,3.321140766143799,250.57962036132812,236.14926147460938,9.741446495056152
46,0.5132641196250916,122.57609558105469,0.0010000000474974513,762006.0,737641.4375,327.6888427734375,0.5944700241088867,2.1976895332336426,270.6119689941406,257.8013610839844,9.308677673339844
47,0.5109573006629944,121.48262786865234,0.0010000000474974513,599781.25,580284.6875,294.9515380859375,0.5944700241088867,5.150827884674072,198.85537719726562,182.37454223632812,8.195508003234863
48,0.4913494884967804,111.1163101196289,0.0010000000474974513,526201.4375,509010.4375,250.29713439941406,0.6082949042320251,0.941895067691803,240.28713989257812,230.93370056152344,9.22114372253418
49,0.5455594062805176,96.99615478515625,0.0010000000474974513,617068.1875,597197.1875,276.7351989746094,0.599078357219696,1.8670101165771484,216.5570831298828,206.09616088867188,8.703812599182129
50,0.529411792755127,101.0452880859375,0.0010000000474974513,603452.8125,583719.375,264.53485107421875,0.5944700241088867,2.0058841705322266,130.7642364501953,122.70148468017578,6.80621862411499
51,0.5144175291061401,96.86560821533203,0.0010000000474974513,888922.4375,859957.9375,280.6837463378906,0.5944700241088867,3.106578826904297,177.63951110839844,165.90943908691406,6.858035564422607
52,0.5282583832740784,92.92828369140625,0.0010000000474974513,462570.34375,452118.5625,235.69224548339844,0.5898617506027222,1.8022502660751343,195.0392303466797,185.3771514892578,6.65638542175293
53,0.5397923588752747,116.1076889038086,0.0010000000474974513,835781.625,808776.4375,292.5790710449219,0.5944700241088867,1.3156236410140991,251.20401000976562,240.75843811035156,7.319010257720947
54,0.5282583832740784,81.88982391357422,0.0010000000474974513,564351.8125,545930.0,250.7253875732422,0.6082949042320251,1.9020767211914062,227.96295166015625,217.06884765625,6.168585777282715
55,0.5213379263877869,92.67405700683594,0.0010000000474974513,474263.0,483224.9375,236.20262145996094,0.5944700241088867,1.891506552696228,96.68695831298828,89.91588592529297,4.089252471923828
56,0.5132641196250916,86.8719711303711,0.0010000000474974513,378439.375,366017.40625,204.9046630859375,0.5944700241088867,0.7248679995536804,56.146732330322266,52.977046966552734,3.7024495601654053
57,0.5328719615936279,83.6904296875,0.0010000000474974513,543729.25,526005.4375,230.1912841796875,0.5898617506027222,0.9641140103340149,79.35566711425781,74.98151397705078,3.191579580307007
58,0.5155709385871887,62.969173431396484,0.0010000000474974513,268434.09375,259620.390625,184.10302734375,0.5852534770965576,0.7381331324577332,80.4881820678711,76.5306396484375,3.373406171798706
59,0.5409457683563232,92.95036315917969,0.0010000000474974513,405711.71875,392402.59375,220.19102478027344,0.599078357219696,1.0289639234542847,91.89872741699219,87.00260925292969,4.846497535705566
60,0.5351787805557251,93.67748260498047,0.0010000000474974513,1106433.875,1081407.75,263.6381530761719,0.6082949042320251,1.5996668338775635,64.63752746582031,59.45403289794922,4.313882350921631
61,0.5051903128623962,108.89277648925781,0.0010000000474974513,487502.625,471558.5625,220.70443725585938,0.5944700241088867,1.6333215236663818,49.50918197631836,44.72821044921875,2.9307985305786133
62,0.544405996799469,91.68738555908203,0.0010000000474974513,596722.3125,577673.25,210.9000701904297,0.599078357219696,1.6988191604614258,188.06382751464844,178.8280792236328,8.549572944641113
63,0.5259515643119812,88.7732925415039,0.0010000000474974513,386145.625,373502.34375,218.26007080078125,0.5944700241088867,1.4952373504638672,278.6065979003906,266.9476318359375,10.624390602111816
64,0.5282583832740784,55.492923736572266,0.0010000000474974513,521569.96875,507596.25,213.24554443359375,0.6082949042320251,2.730806589126587,57.165008544921875,49.9537353515625,3.3985257148742676
65,0.5363321900367737,77.9389419555664,0.0010000000474974513,999445.5625,967010.375,243.3159637451172,0.5529953837394714,4.504325866699219,202.38204956054688,187.09046936035156,8.650283813476562
66,0.5190311670303345,68.51631164550781,0.0010000000474974513,569086.9375,550556.125,224.56295776367188,0.5944700241088867,1.6960698366165161,111.28861999511719,104.45208740234375,6.198538303375244
67,0.5132641196250916,53.38805389404297,0.0010000000474974513,327566.9375,317351.71875,195.38372802734375,0.599078357219696,1.033490777015686,89.93414306640625,85.09224700927734,5.005059242248535
68,0.492502897977829,63.79450607299805,0.0010000000474974513,381908.3125,393154.53125,205.33197021484375,0.5944700241088867,0.9428063631057739,145.74900817871094,139.34461975097656,7.000404357910156
69,0.4971165060997009,66.36000061035156,0.0010000000474974513,475072.375,460233.78125,207.8078155517578,0.6082949042320251,0.9014109969139099,68.60494995117188,64.69292449951172,3.8959081172943115
70,0.5513263940811157,50.06316375732422,0.0010000000474974513,562026.4375,543843.1875,200.8988800048828,0.5944700241088867,1.4372144937515259,105.69091033935547,99.54756927490234,4.788661479949951
71,0.5201845169067383,68.69377899169922,0.0010000000474974513,444648.59375,430132.3125,195.00115966796875,0.5944700241088867,1.7031522989273071,102.64031982421875,96.06025695800781,5.10328483581543
72,0.512110710144043,37.73224639892578,0.0005000000237487257,548026.9375,530215.0625,202.62648010253906,0.5944700241088867,0.8711819648742676,66.43989562988281,62.65459442138672,3.3622806072235107
73,0.5386390089988708,47.742767333984375,0.0005000000237487257,318516.84375,346981.40625,181.33724975585938,0.6129032373428345,0.673757016658783,52.4896354675293,49.535037994384766,3.266378879547119
74,0.5167243480682373,53.47897720336914,0.0005000000237487257,452886.84375,439072.28125,199.30288696289062,0.6082949042320251,0.6642988920211792,96.28860473632812,91.9852523803711,5.471429347991943
75,0.5617070198059082,38.924320220947266,0.0005000000237487257,381645.09375,378707.8125,183.59262084960938,0.6082949042320251,1.6441220045089722,84.0364761352539,78.1573715209961,4.93447208404541
76,0.5478662252426147,55.39790725708008,0.0005000000237487257,175937.71875,195656.53125,141.9825439453125,0.5944700241088867,0.9456554651260376,66.52731323242188,62.59050369262695,4.313390254974365
