epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5321969985961914,243839824.0,0.0010000000474974513,1.8269112403964723e+17,1.8269112403964723e+17,238689632.0,0.5795454382896423,2364957.75,133752806178816.0,133931710021632.0,11564760.0
1,0.5274621248245239,64626640.0,0.0010000000474974513,5527513925156864.0,5527513925156864.0,58281328.0,0.4204545319080353,1087087.5,3030510993408.0,3022029062144.0,1738197.125
2,0.5037878751754761,41283652.0,0.0010000000474974513,3154058089070592.0,3154058089070592.0,43762700.0,0.49242424964904785,114681.25,15296493518848.0,15319976378368.0,3910174.25
3,0.5217803120613098,32275324.0,0.0010000000474974513,2067018375233536.0,2067018241015808.0,35801408.0,0.4204545319080353,410060.78125,3643746287616.0,3640136302592.0,1908183.75
4,0.4848484992980957,31932438.0,0.0010000000474974513,1323935211716608.0,1323935211716608.0,28276012.0,0.4204545319080353,2176601.0,8606810374144.0,8612829724672.0,2933298.5
5,0.499053031206131,27461414.0,0.0010000000474974513,876869180194816.0,876869113085952.0,22986622.0,0.4204545319080353,341081.625,4542087299072.0,4551237697536.0,2131011.0
6,0.5075757503509521,20527588.0,0.0010000000474974513,640970718707712.0,640970718707712.0,19275252.0,0.5795454382896423,700062.4375,43197612032.0,44384329728.0,200006.421875
7,0.5160984992980957,18604226.0,0.0010000000474974513,444665883000832.0,444665849446400.0,15776383.0,0.5795454382896423,1911036.25,32677109760.0,31165728768.0,171887.265625
8,0.49715909361839294,14354244.0,0.0010000000474974513,342986525245440.0,342986458136576.0,13284108.0,0.5795454382896423,3069669.5,397858930688.0,392721563648.0,628114.125
9,0.4943181872367859,12098864.0,0.0010000000474974513,205122252570624.0,205122202238976.0,10001941.0,0.5795454382896423,2932653.75,183485841408.0,181893791744.0,423720.6875
10,0.5056818127632141,9426308.0,0.0010000000474974513,163492644519936.0,163492610965504.0,8334990.5,0.5795454382896423,1718966.625,1714737774592.0,1725678092288.0,1308347.875
11,0.5265151262283325,7450502.0,0.0010000000474974513,120577935278080.0,120577901723648.0,6920073.5,0.5795454382896423,1112735.625,1050178945024.0,1052654043136.0,1024716.0
12,0.5123106241226196,6080489.0,0.0010000000474974513,97914961526784.0,97914944749568.0,5722541.5,0.5795454382896423,653602.1875,603608055808.0,602533855232.0,775877.125
13,0.5217803120613098,4093960.75,0.0010000000474974513,78867142279168.0,78867133890560.0,4621965.5,0.5795454382896423,292463.53125,300283854848.0,300836847616.0,547935.125
14,0.47064393758773804,4775633.5,0.0010000000474974513,60150471720960.0,60150463332352.0,3983789.75,0.5795454382896423,159994.109375,184160354304.0,184511430656.0,429092.875
15,0.5189393758773804,3618014.5,0.0010000000474974513,53837423443968.0,53837419249664.0,3588157.75,0.5795454382896423,2457.494384765625,77753475072.0,77959430144.0,278782.875
16,0.4905303120613098,2807881.0,0.0010000000474974513,50943320129536.0,50943315935232.0,3422464.75,0.4204545319080353,60148.5,79618818048.0,79753535488.0,282142.3125
17,0.5085227489471436,2732226.0,0.0010000000474974513,36900874223616.0,36900870029312.0,2824549.25,0.4204545319080353,54257.3359375,52885856256.0,53058715648.0,229916.53125
18,0.5179924368858337,3007124.0,0.0005000000237487257,43904434962432.0,43904430768128.0,2938026.5,0.4204545319080353,48930.96875,47845740544.0,47969202176.0,218698.546875
19,0.5340909361839294,2296876.0,0.0005000000237487257,36243316408320.0,36243308019712.0,2720085.0,0.4204545319080353,32419.271484375,34266757120.0,34361208832.0,185072.828125
20,0.5198863744735718,2260753.75,0.0005000000237487257,40540808675328.0,40540808675328.0,2558487.25,0.4204545319080353,31818.8515625,35488645120.0,35576795136.0,188348.484375
21,0.5151515007019043,1926906.375,0.0005000000237487257,25820540174336.0,25820538077184.0,2089068.375,0.4204545319080353,36203.95703125,27111692288.0,27184078848.0,164619.453125
22,0.48768940567970276,1993603.375,0.0005000000237487257,30297353617408.0,30297353617408.0,2384429.5,0.4204545319080353,30843.46484375,15369088000.0,15445725184.0,123907.6796875
23,0.5303030014038086,1799559.625,0.0005000000237487257,21667587817472.0,21667585720320.0,2156362.75,0.4204545319080353,30652.66015625,11754350592.0,11816914944.0,108351.234375
24,0.5066288113594055,1986335.0,0.0005000000237487257,26575403745280.0,26575399550976.0,2059534.5,0.4204545319080353,18617.849609375,7677169152.0,7721990144.0,87552.328125
25,0.5208333134651184,1810234.0,0.0005000000237487257,26653906436096.0,26653904338944.0,2056742.5,0.4204545319080353,6745.8154296875,6314071552.0,6353084416.0,79393.9921875
26,0.5284090638160706,1503244.75,0.0005000000237487257,24332367560704.0,24332363366400.0,1939065.625,0.4204545319080353,1788.822021484375,10183433216.0,10232749056.0,100865.8671875
27,0.5104166865348816,1647467.875,0.0005000000237487257,22562656485376.0,22562652291072.0,1806827.125,0.4204545319080353,373.2962646484375,8123971072.0,8164926464.0,90086.75
28,0.501893937587738,1429159.5,0.0005000000237487257,19361616101376.0,19361614004224.0,1658858.0,0.5795454382896423,2903.396484375,13050012672.0,13099893760.0,114203.3984375
29,0.5075757503509521,1569704.25,0.0005000000237487257,17645929758720.0,17645923467264.0,1619234.875,0.4204545319080353,21143.822265625,10549848064.0,10587748352.0,102683.3515625
30,0.48674243688583374,1513625.625,0.0005000000237487257,24805663309824.0,24805659115520.0,1688883.25,0.4204545319080353,9904.78515625,16778699776.0,16821682176.0,129513.2265625
31,0.5142045617103577,1173721.125,0.0005000000237487257,16729110478848.0,16729108381696.0,1612652.125,0.5795454382896423,1585.6668701171875,15655731200.0,15692550144.0,125106.859375
32,0.4943181872367859,1406571.5,0.0005000000237487257,18664556331008.0,18664554233856.0,1711537.0,0.5795454382896423,492.2478942871094,7179669504.0,7192439296.0,84704.875
33,0.501893937587738,1150541.875,0.0005000000237487257,12450931933184.0,12450929836032.0,1274103.75,0.4204545319080353,11187.564453125,5841522176.0,5855078912.0,76411.875
34,0.5142045617103577,1218834.0,0.0005000000237487257,15063651975168.0,15063649878016.0,1396177.25,0.4204545319080353,1424.214599609375,8475964416.0,8488339456.0,92050.3828125
35,0.5407196879386902,1072403.25,0.0005000000237487257,15542725378048.0,15542723280896.0,1451763.375,0.4204545319080353,9936.626953125,1643878144.0,1647157760.0,40521.390625
36,0.4630681872367859,1323356.25,0.0005000000237487257,12102115786752.0,12102112641024.0,1237057.875,0.4204545319080353,8983.509765625,695249216.0,696539584.0,26355.201171875
37,0.53125,961841.8125,0.0005000000237487257,10650640187392.0,10650639138816.0,1117519.5,0.4204545319080353,8462.0458984375,122756744.0,122995240.0,11072.654296875
38,0.5179924368858337,928331.125,0.0005000000237487257,8804115677184.0,8804114628608.0,1034265.8125,0.4204545319080353,17063.109375,214406208.0,214579088.0,14641.39453125
39,0.5047348737716675,963923.875,0.0005000000237487257,13789838704640.0,13789836607488.0,1153502.0,0.4204545319080353,6227.404296875,19180174.0,19195606.0,4377.595703125
40,0.5037878751754761,1098889.125,0.0005000000237487257,11576739364864.0,11576736219136.0,1086011.5,0.4204545319080353,5843.634765625,142474496.0,142669888.0,11933.80859375
41,0.5,1022746.9375,0.0005000000237487257,8073285468160.0,8073282846720.0,854094.8125,0.4204545319080353,6147.3994140625,628512960.0,629328576.0,25067.4140625
42,0.5255681872367859,793131.5,0.0005000000237487257,8757566242816.0,8757563621376.0,861644.125,0.4204545319080353,9435.9423828125,266076688.0,266476208.0,16305.7763671875
43,0.5189393758773804,788856.6875,0.0005000000237487257,9704686223360.0,9704684126208.0,844599.4375,0.4204545319080353,2929.967529296875,944061248.0,945314304.0,30719.97265625
44,0.5530303120613098,1031130.8125,0.0005000000237487257,11531108483072.0,11531105337344.0,1011252.3125,0.4204545319080353,19465.138671875,1616300544.0,1619323136.0,40192.72265625
45,0.5179924368858337,812017.6875,0.0005000000237487257,9561976078336.0,9561973981184.0,955794.5625,0.4204545319080353,17095.611328125,1460660736.0,1463574016.0,38212.67578125
46,0.5198863744735718,805072.875,0.0005000000237487257,10604740870144.0,10604739821568.0,832093.625,0.5795454382896423,2987.20068359375,1790598912.0,1794132352.0,42308.76953125
47,0.529356062412262,675191.8125,0.0005000000237487257,8317272850432.0,8317270753280.0,896915.25,0.4204545319080353,15229.4150390625,3316798464.0,3323234048.0,57585.37890625
48,0.5142045617103577,647596.75,0.0005000000237487257,5725282107392.0,5725281583104.0,679213.375,0.4204545319080353,4144.67822265625,2847889920.0,2853436416.0,53359.640625
49,0.501893937587738,609965.125,0.0005000000237487257,5306565263360.0,5306564214784.0,659812.4375,0.4204545319080353,1485.4102783203125,5191136256.0,5199648256.0,72044.109375
50,0.5113636255264282,679307.125,0.0002500000118743628,4899990405120.0,4899988307968.0,654832.25,0.4204545319080353,2250.435791015625,4192851712.0,4198776320.0,64746.63671875
51,0.5179924368858337,752473.0,0.0002500000118743628,6640502308864.0,6640501784576.0,671372.0625,0.4204545319080353,7770.623046875,3739533056.0,3744987136.0,61146.21875
52,0.5104166865348816,634150.0625,0.0002500000118743628,5861135613952.0,5861134041088.0,619333.75,0.4204545319080353,14245.1904296875,3074031872.0,3078646528.0,55438.39453125
53,0.5142045617103577,666552.25,0.0002500000118743628,6291706085376.0,6291704512512.0,666276.75,0.4204545319080353,9717.087890625,2556227584.0,2560094208.0,50554.25
54,0.5037878751754761,599642.5,0.0002500000118743628,4981615230976.0,4981614706688.0,627791.9375,0.5795454382896423,5058.10205078125,1933460224.0,1936563072.0,43965.8515625
