epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.49242424964904785,0.7052432298660278,9.999999747378752e-05,1.485320806503296,0.07483437657356262,0.22197602689266205,0.41287878155708313,0.7127329707145691,1.4265482425689697,0.008264495059847832,0.08051779866218567
1,0.5170454382896423,0.6964232921600342,9.999999747378752e-05,1.4366099834442139,0.043763402849435806,0.1630060225725174,0.41287878155708313,0.6936926245689392,1.391324520111084,0.00405195914208889,0.05284717679023743
2,0.4848484992980957,0.7011060118675232,9.999999747378752e-05,1.4318363666534424,0.029624423012137413,0.13688337802886963,0.5871211886405945,0.688904345035553,1.3822965621948242,0.002284313552081585,0.03881305828690529
3,0.5,0.6971041560173035,9.999999747378752e-05,1.4185154438018799,0.024307003244757652,0.12047376483678818,0.41287878155708313,0.7061781883239746,1.4095121622085571,0.0019479007460176945,0.033461879938840866
4,0.5028409361839294,0.695399284362793,9.999999747378752e-05,1.4089401960372925,0.018141577020287514,0.10633479058742523,0.41287878155708313,0.6959330439567566,1.3930314779281616,0.0020918617956340313,0.03621199354529381
5,0.5142045617103577,0.6927094459533691,9.999999747378752e-05,1.402883529663086,0.017464622855186462,0.1032065749168396,0.41287878155708313,0.7014608383178711,1.4017084836959839,0.0019254559883847833,0.03316397964954376
6,0.5037878751754761,0.6959308981895447,9.999999747378752e-05,1.407259225845337,0.015397798269987106,0.09609271585941315,0.41287878155708313,0.700888991355896,1.4007816314697266,0.001945256139151752,0.03409021347761154
7,0.4962121248245239,0.6953734159469604,9.999999747378752e-05,1.4046770334243774,0.013930143788456917,0.08979065716266632,0.5871211886405945,0.6878342032432556,1.380279541015625,0.0019882714841514826,0.0347243994474411
8,0.49810606241226196,0.694878876209259,9.999999747378752e-05,1.401731014251709,0.011973542161285877,0.08467359840869904,0.41287878155708313,0.709740400314331,1.4152721166610718,0.0019391344394534826,0.033297281712293625
9,0.5198863744735718,0.6944353580474854,9.999999747378752e-05,1.4007233381271362,0.011852550320327282,0.08307849615812302,0.41287878155708313,0.6948914527893066,1.391305685043335,0.0020590692292898893,0.03573383763432503
10,0.5198863744735718,0.6944528222084045,9.999999747378752e-05,1.4000710248947144,0.011165108531713486,0.08078429102897644,0.5871211886405945,0.6925874948501587,1.3877949714660645,0.002260860288515687,0.03679504990577698
11,0.48674243688583374,0.6943286061286926,9.999999747378752e-05,1.3996800184249878,0.011022991500794888,0.08039206266403198,0.41287878155708313,0.6956431865692139,1.3923838138580322,0.002003551460802555,0.03494339436292648
12,0.5265151262283325,0.6927450299263,9.999999747378752e-05,1.3965396881103516,0.011048981919884682,0.07911060005426407,0.41287878155708313,0.702183187007904,1.4027858972549438,0.0018895338289439678,0.032733071595430374
13,0.49337121844291687,0.6938674449920654,9.999999747378752e-05,1.3976796865463257,0.009944824501872063,0.07499668747186661,0.41287878155708313,0.7027376890182495,1.4037123918533325,0.0019926487002521753,0.03394205495715141
14,0.5056818127632141,0.6941277384757996,9.999999747378752e-05,1.3973826169967651,0.00912722572684288,0.07129121571779251,0.41287878155708313,0.6995354294776917,1.398936152458191,0.00232360209338367,0.039319150149822235
15,0.5094696879386902,0.6941025853157043,9.999999747378752e-05,1.3967390060424805,0.008533484302461147,0.06850722432136536,0.41287878155708313,0.7046986818313599,1.4071686267852783,0.002145270351320505,0.03696006163954735
16,0.5160984992980957,0.694467306137085,9.999999747378752e-05,1.3975749015808105,0.008640467189252377,0.06938368082046509,0.41287878155708313,0.6975393891334534,1.395270824432373,0.001869479427114129,0.03276177495718002
17,0.5094696879386902,0.6940308213233948,9.999999747378752e-05,1.396524429321289,0.008462813682854176,0.06814657896757126,0.41287878155708313,0.6997315287590027,1.3988804817199707,0.0019415654242038727,0.033370163291692734
18,0.5047348737716675,0.6938077807426453,4.999999873689376e-05,1.3957959413528442,0.008180616423487663,0.06577380001544952,0.41287878155708313,0.7005131244659424,1.400123953819275,0.0019002051558345556,0.03290702775120735
19,0.5151515007019043,0.6923748850822449,4.999999873689376e-05,1.3930118083953857,0.008262140676379204,0.0670521929860115,0.41287878155708313,0.6990615725517273,1.3979079723358154,0.001987182768061757,0.03474154695868492
20,0.5198863744735718,0.6932256817817688,4.999999873689376e-05,1.3953965902328491,0.008944887667894363,0.07024765759706497,0.41287878155708313,0.7011544108390808,1.4012062549591064,0.0019173864275217056,0.03370017930865288
21,0.5123106241226196,0.6934418678283691,4.999999873689376e-05,1.3951276540756226,0.008243628777563572,0.06695520132780075,0.41287878155708313,0.7019281387329102,1.4024101495742798,0.0018717104103416204,0.03293140232563019
22,0.5369318127632141,0.6925044655799866,4.999999873689376e-05,1.3931220769882202,0.008113011717796326,0.06527981907129288,0.41287878155708313,0.7023624777793884,1.40309476852417,0.001869242638349533,0.03253251314163208
